"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21019,"Boyd","Kentucky",3.43983767742418,3.35755960641927,3.67450371400768,3.8053606715648,3.81875435479382,"2020-04-24",94,3.38680869251923
21019,"Boyd","Kentucky",3.48017087107167,3.40336970251988,3.63182811951947,3.75246478439701,3.74084858280951,"2020-04-25",95,3.40594807920748
21019,"Boyd","Kentucky",3.51628883039394,3.45415887215702,3.63784064492416,3.72509507913347,3.71518869952912,"2020-04-26",96,3.42472801860722
21019,"Boyd","Kentucky",3.54194849552383,3.49585605410328,3.62898034598665,3.75215004148557,3.73726461363048,"2020-04-27",97,3.44316144377488
21019,"Boyd","Kentucky",3.55320095312196,3.49971897447377,3.61881555283258,3.76895907675769,3.77945446776908,"2020-04-28",98,3.4612615327187
21019,"Boyd","Kentucky",3.55977288422109,3.51814123839417,3.59090259161942,3.73074775899197,3.77258921916811,"2020-04-29",99,3.4746247174736
21019,"Boyd","Kentucky",3.55422078800319,3.5074542847808,3.5624364747639,3.73308429849248,3.74095951714354,"2020-04-30",100,3.48781198550328
21019,"Boyd","Kentucky",3.54906301618287,3.53131427162364,3.54228594872675,3.7402330663389,3.74074472957403,"2020-05-01",101,3.49650756146648
21019,"Boyd","Kentucky",3.5366109251499,3.5230941311511,3.53466260577065,3.73381465412433,3.72820979021623,"2020-05-02",102,3.49650756146648
21019,"Boyd","Kentucky",3.53586128501184,3.51378981309867,3.55678179628132,3.72002633758246,3.73612155721361,"2020-05-03",103,3.49650756146648
21019,"Boyd","Kentucky",3.54996042361462,3.51420203092882,3.58840870117423,3.7307610533078,3.73894342437071,"2020-05-04",104,3.48781198550328
21019,"Boyd","Kentucky",3.57546466295168,3.53492399388041,3.58811147235912,3.7531479988144,3.74098934623556,"2020-05-05",105,3.47903982437323
21019,"Boyd","Kentucky",3.59576679049263,3.55440685783238,3.62287891055291,3.75286621728429,3.76686574648711,"2020-05-06",106,3.47019034203799
21019,"Boyd","Kentucky",3.61094087768487,3.58230857842027,3.64404351295465,3.79352937314972,3.78257696433327,"2020-05-07",107,3.46573590279973
21019,"Boyd","Kentucky",3.60961678206018,3.58764453349774,3.66660318303431,3.77293022189209,3.77567477601338,"2020-05-08",108,3.4612615327187
21019,"Boyd","Kentucky",3.59372230183922,3.58312955155766,3.6611141547934,3.7823767228962,3.78919686553056,"2020-05-09",109,3.45676736795209
21019,"Boyd","Kentucky",3.569630785754,3.57015621514901,3.65128021473462,3.74363297895736,3.76345216607588,"2020-05-10",110,3.45225259771131
21019,"Boyd","Kentucky",3.53304492305072,3.54449908141206,3.62399998954907,3.7311220394869,3.72245219643584,"2020-05-11",111,3.4612615327187
21019,"Boyd","Kentucky",3.49313207128571,3.51690145821108,3.60901717817104,3.70171925380893,3.73265659982656,"2020-05-12",112,3.48781198550328
21019,"Boyd","Kentucky",3.45330526720761,3.51603109809243,3.60406967911003,3.75838552107238,3.72954579654847,"2020-05-13",113,3.51367540764204
21019,"Boyd","Kentucky",3.42660826560534,3.51077014316708,3.5779029076507,3.77503810869435,3.76838866826758,"2020-05-14",114,3.53888674294156
21019,"Boyd","Kentucky",3.41354244182293,3.50300730707354,3.55887638576776,3.73628579985199,3.73330446937748,"2020-05-15",115,3.56347806611517
21019,"Boyd","Kentucky",3.4076072853767,3.49491252791176,3.55354598142563,3.69976913097966,3.7068607885818,"2020-05-16",116,3.58747941872359
21019,"Boyd","Kentucky",3.41038283417894,3.48679519265171,3.53994567645837,3.67663486873355,3.6874468852993,"2020-05-17",117,3.61091791264422
21019,"Boyd","Kentucky",3.42872312202147,3.47984306910638,3.54063915366848,3.70375956201319,3.68565551408541,"2020-05-18",118,3.63381960145921
21019,"Boyd","Kentucky",3.47750705707256,3.49310872056862,3.5510868601027,3.67447679928391,3.68843102546945,"2020-05-19",119,3.6413385842513
21019,"Boyd","Kentucky",3.54318575560037,3.5236384865158,3.56417121193531,3.70504921742804,3.68109675887577,"2020-05-20",120,3.6488011933718
21019,"Boyd","Kentucky",3.61822070168412,3.56790581178929,3.59842701141067,3.72265333607801,3.71097689902191,"2020-05-21",121,3.6525118469801
21019,"Boyd","Kentucky",3.69123847860955,3.62339598053296,3.65799805782114,3.73785168775121,3.72540777931728,"2020-05-22",122,3.65620878252549
21019,"Boyd","Kentucky",3.75111663850368,3.68765643282038,3.69143124270769,3.76232952426207,3.75615630284876,"2020-05-23",123,3.65989184371127
21019,"Boyd","Kentucky",3.78696824685919,3.74027501044986,3.74805216461691,3.78935940809265,3.78732818551847,"2020-05-24",124,3.66356164612965
21019,"Boyd","Kentucky",3.80554578130921,3.7599128392669,3.7663763166539,3.80519340407383,3.82180912032413,"2020-05-25",125,3.66356164612965
21019,"Boyd","Kentucky",3.80576192389392,3.76963986300555,3.77326676048785,3.82855063702178,3.82104566659282,"2020-05-26",126,3.66356164612965
21019,"Boyd","Kentucky",3.79346184932191,3.77080749178399,3.78250692356704,3.81661048040818,3.81459982596023,"2020-05-27",127,3.66356164612965
21019,"Boyd","Kentucky",3.76982293318445,3.76234710382471,3.77486259559269,3.80611608871779,3.81577107330532,"2020-05-28",128,3.66356164612965
