"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21125,"Laurel","Kentucky",3.11858713542932,3.13676668152646,3.16487266956463,3.24075198118835,3.24438861881098,"2020-05-23",123,3.04452243772342
21125,"Laurel","Kentucky",3.07028831961668,3.08782810599662,3.13261342149246,3.23825360005389,3.23964364119712,"2020-05-24",124,3.04452243772342
21125,"Laurel","Kentucky",3.04307291344164,3.06046720482301,3.11682291278244,3.2600151397637,3.26918666263576,"2020-05-25",125,3.04452243772342
21125,"Laurel","Kentucky",3.02857767062384,3.05756815625945,3.12448542535268,3.28744318113687,3.27363129082336,"2020-05-26",126,3.04452243772342
21125,"Laurel","Kentucky",3.02279934196097,3.05370056167867,3.12724658095742,3.26388868977869,3.25439348795689,"2020-05-27",127,3.04452243772342
21125,"Laurel","Kentucky",3.02809998710332,3.04935528357737,3.1191819691844,3.24401771746378,3.24383565383055,"2020-05-28",128,3.04452243772342
21125,"Laurel","Kentucky",3.03822688861153,3.04597525674925,3.11139864124848,3.24170337041819,3.23262365210718,"2020-05-29",129,3.04452243772342
21125,"Laurel","Kentucky",3.04452243772342,3.04452243772342,3.23568058333653,3.2105828065788,3.1933117085689,"2020-05-30",130,3.04452243772342
21125,"Laurel","Kentucky",3.04452243772342,3.04452243772342,3.21637550676647,3.19412221264953,3.19199254788485,"2020-05-31",131,3.04452243772342
21125,"Laurel","Kentucky",3.04452243772342,3.04452243772342,3.2277559416024,3.18980880956834,3.17815468789244,"2020-06-01",132,3.04452243772342
21125,"Laurel","Kentucky",3.04452243772342,3.04452243772342,3.17670262060922,3.2004808002725,3.21153633174247,"2020-06-02",133,3.04452243772342
21125,"Laurel","Kentucky",3.04452243772342,3.04452243772342,3.14054524414716,3.19911124910714,3.18757305239201,"2020-06-03",134,3.04452243772342
21125,"Laurel","Kentucky",3.04452243772342,3.04452243772342,3.08810019531681,3.16907309124037,3.15719379901022,"2020-06-04",135,3.04452243772342
21125,"Laurel","Kentucky",3.04452243772342,3.04452243772342,3.14852005241404,3.15127495342155,3.15849959813608,"2020-06-05",136,3.04452243772342
21125,"Laurel","Kentucky",3.04452243772342,3.04452243772342,3.15582275073287,3.18760415176409,3.17846542895502,"2020-06-06",137,3.04452243772342
21125,"Laurel","Kentucky",3.04452243772342,3.04452243772342,3.17157370294185,3.18827358999816,3.19683531266491,"2020-06-07",138,3.04452243772342
21125,"Laurel","Kentucky",3.04452243772342,3.04452243772342,3.1681781442995,3.20522207668537,3.20864136422821,"2020-06-08",139,3.05130225984393
21125,"Laurel","Kentucky",3.04452243772342,3.04452243772342,3.17625084868158,3.21255129694952,3.23081809879092,"2020-06-09",140,3.05803595554784
21125,"Laurel","Kentucky",3.04452243772342,3.04452243772342,3.25989798211617,3.17135792968439,3.17639948667464,"2020-06-10",141,3.06472507837427
21125,"Laurel","Kentucky",3.04452243772342,3.04452243772342,3.27458779885564,3.15611927936932,3.16556224229592,"2020-06-11",142,3.07136975398477
