"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42093,"Montour","Pennsylvania",3.8128456665156,3.79817346910265,4.17686037597098,4.35055578729073,4.34325449971793,"2020-04-19",89,3.82241094048845
42093,"Montour","Pennsylvania",3.68884380592004,3.69082504979701,4.10010997464483,4.28330796311952,4.28575017285363,"2020-04-20",90,3.85014760171006
42093,"Montour","Pennsylvania",3.67957564629005,3.66193088513543,4.0506230639678,4.21204351946803,4.24257897344446,"2020-04-21",91,3.86223237095516
42093,"Montour","Pennsylvania",3.75047143136517,3.69298980078687,4.01123877398843,4.19328704041241,4.18297832542431,"2020-04-22",92,3.87417284064423
42093,"Montour","Pennsylvania",3.88976833552162,3.72713566880404,3.99852426860683,4.1634567239705,4.16788149840086,"2020-04-23",93,3.87417284064423
42093,"Montour","Pennsylvania",4.0741505828234,3.88780371087773,4.04997041589066,4.23005207242082,4.23649383634911,"2020-04-24",94,3.87417284064423
42093,"Montour","Pennsylvania",4.27734353040957,4.08013595819615,4.16156312660574,4.37886092530429,4.37060625414047,"2020-04-25",95,3.87120101090789
42093,"Montour","Pennsylvania",4.36849697512437,4.23068190587676,4.3150023270896,4.40716474505673,4.42956532214769,"2020-04-26",96,3.87120101090789
42093,"Montour","Pennsylvania",4.36026542109763,4.26012534885781,4.31823169578422,4.40035544997207,4.42356309931531,"2020-04-27",97,3.87120101090789
42093,"Montour","Pennsylvania",4.29892819354621,4.25524803495127,4.29746273301471,4.37805289215934,4.38057415248092,"2020-04-28",98,3.87120101090789
42093,"Montour","Pennsylvania",4.20634133154757,4.19041674422667,4.22423491208111,4.28358730054298,4.28462027323939,"2020-04-29",99,3.87120101090789
42093,"Montour","Pennsylvania",4.10916576734918,4.13165649119962,4.16221338188265,4.24388649305265,4.24957243544801,"2020-04-30",100,3.87120101090789
42093,"Montour","Pennsylvania",4.01209679800346,4.04742294852553,4.10840369750129,4.20164979278588,4.21008975184252,"2020-05-01",101,3.87120101090789
42093,"Montour","Pennsylvania",3.93491619186194,3.95356553579318,4.02627721863121,4.18127242816973,4.19774374001132,"2020-05-02",102,3.87417284064423
42093,"Montour","Pennsylvania",3.89714918359444,3.91005483986424,4.02194998445828,4.17603756965901,4.17684502450193,"2020-05-03",103,3.88008992882661
42093,"Montour","Pennsylvania",3.87761857174778,3.89040054268384,4.00260478402632,4.15439298453618,4.15020801404651,"2020-05-04",104,3.88597241620474
42093,"Montour","Pennsylvania",3.8661064456456,3.87374829353904,4.00849049578749,4.15885401882271,4.15506561611073,"2020-05-05",105,3.89182029811063
