"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12123,"Taylor","Florida",4.34703114061524,4.06127304708057,4.15401281248151,3.98482351989846,3.99084750792143,"2020-06-16",147,3.98367907412181
12123,"Taylor","Florida",4.49107566169893,4.22979866460553,4.26252197743797,4.07693512680927,4.09165027036699,"2020-06-17",148,4.02279735977916
12123,"Taylor","Florida",4.5784458311345,4.426454346444,4.31308769800359,4.15359863357069,4.13526303844255,"2020-06-18",149,4.05054191468809
12123,"Taylor","Florida",4.57426686430031,4.43076806287532,4.37711976417237,4.22803367879884,4.23038825851966,"2020-06-19",150,4.07511315175052
12123,"Taylor","Florida",4.5226329714717,4.42299372032954,4.39658948388341,4.27354308945134,4.26236718127783,"2020-06-20",151,4.09909509389065
12123,"Taylor","Florida",4.43648389919658,4.37834758303355,4.39336114588017,4.2487727747644,4.24668224271939,"2020-06-21",152,4.1248275327578
12123,"Taylor","Florida",4.35423279231396,4.32449355302074,4.39148648867247,4.24489997332899,4.24041443336411,"2020-06-22",153,4.14539977827125
12123,"Taylor","Florida",4.29292446045717,4.28662189125326,4.31711607566832,4.2393724797886,4.24888153045954,"2020-06-23",154,4.16555716827442
12123,"Taylor","Florida",4.26021647187092,4.23672840256367,4.26920179815461,4.25386023980035,4.26953277869684,"2020-06-24",155,4.18314008279172
12123,"Taylor","Florida",4.25814484342026,4.18353407474904,4.23812834853545,4.26894492411719,4.25382924958263,"2020-06-25",156,4.20041917285341
12123,"Taylor","Florida",4.29449483409433,4.22425751657578,4.26388514504272,4.3068394821628,4.31513893538699,"2020-06-26",157,4.21950770517611
12123,"Taylor","Florida",4.31836593816882,4.26376870547943,4.29259370730328,4.34836237730775,4.34087770669989,"2020-06-27",158,4.24029845426905
12123,"Taylor","Florida",4.33100657580927,4.28663301622678,4.31616516476471,4.35648637086963,4.34498920876881,"2020-06-28",159,4.25864767411944
12123,"Taylor","Florida",4.33512757132567,4.30024892812522,4.31752942236177,4.35448629880679,4.35565271717491,"2020-06-29",160,4.27467998128299
12123,"Taylor","Florida",4.33608654765148,4.29495538973673,4.30324608827656,4.37256102354799,4.37064689682142,"2020-06-30",161,4.29436563763592
12123,"Taylor","Florida",4.3437346823961,4.30513299607283,4.322871405761,4.37253419323737,4.37871384876987,"2020-07-01",162,4.31367137237098
12123,"Taylor","Florida",4.35077088173691,4.31734866508225,4.33580109868311,4.40122732278852,4.39967114547888,"2020-07-02",163,4.34194837393175
12123,"Taylor","Florida",4.35905001149079,4.328798428123,4.36126886703031,4.41079208220827,4.40762298872043,"2020-07-03",164,4.37844886708944
12123,"Taylor","Florida",4.37183949309998,4.3363727908619,4.37423689979692,4.43965553210416,4.43911013893488,"2020-07-04",165,4.42056033304038
12123,"Taylor","Florida",4.38956496293584,4.35230145034682,4.39856602214646,4.45680083159481,4.46232051995075,"2020-07-05",166,4.46261869142758
12123,"Taylor","Florida",4.40541535664416,4.36686883028685,4.42746698198175,4.49047284293696,4.48336262841798,"2020-07-06",167,4.50297919762319
12123,"Taylor","Florida",4.42491490485234,4.38712629863848,4.4328738376254,4.49831703266005,4.50511521690977,"2020-07-07",168,4.53872510184711
12123,"Taylor","Florida",4.44446071056052,4.40868979548844,4.45200500805466,4.5131252618712,4.51461232974868,"2020-07-08",169,4.58204781242689
12123,"Taylor","Florida",4.47394053053635,4.43302037526955,4.46750085816704,4.53745949301703,4.55296362344497,"2020-07-09",170,4.62637281321903
12123,"Taylor","Florida",4.52173863337629,4.46457496241699,4.49445963564097,4.59147573881519,4.59044215662317,"2020-07-10",171,4.6701551699463
12123,"Taylor","Florida",4.59063835016426,4.51376121758234,4.56054363391001,4.65167154092718,4.63981596709801,"2020-07-11",172,4.71338402703855
12123,"Taylor","Florida",4.66982154238312,4.57912164862226,4.61454437589829,4.69900184080986,4.70172690310765,"2020-07-12",173,4.7597290682037
12123,"Taylor","Florida",4.74578009515404,4.64626173300666,4.71701040859016,4.76385884549509,4.76761665397374,"2020-07-13",174,4.80985888934337
12123,"Taylor","Florida",4.80891908395771,4.71802184698175,4.75645071616803,4.81331042819592,4.81293095567539,"2020-07-14",175,4.86312937773819
12123,"Taylor","Florida",4.86221464304932,4.7794775317009,4.82324214500148,4.87763008606123,4.86679365079756,"2020-07-15",176,4.91580140084948
12123,"Taylor","Florida",4.90984083366098,4.82977155922277,4.90028234131433,4.90934052477464,4.91790218789117,"2020-07-16",177,4.98556155888788
12123,"Taylor","Florida",4.95598036318448,4.87145905436832,4.91233651884655,4.96230640925814,4.96905776417317,"2020-07-17",178,5.05077161359511
12123,"Taylor","Florida",5.00457456723661,4.91419065600363,4.95944193390969,5.02206672068803,5.0197394816594,"2020-07-18",179,5.11284826141689
12123,"Taylor","Florida",5.05894003420205,4.96318688771594,5.00782416850966,5.07399308638249,5.07216673117058,"2020-07-19",180,5.171295597418
12123,"Taylor","Florida",5.11995865738282,5.02665068059232,5.05383221260137,5.14065962210979,5.14172133119308,"2020-07-20",181,5.22728151674417
12123,"Taylor","Florida",5.18202200343086,5.08217963899881,5.11211195787089,5.20075439522711,5.20272051177847,"2020-07-21",182,5.28102572408913
12123,"Taylor","Florida",5.24788619261264,5.14020391061993,5.16727937330475,5.29978256300556,5.29970746478131,"2020-07-22",183,5.32926210114538
12123,"Taylor","Florida",5.3362507217086,5.21398760125211,5.24041277200166,5.38888240890711,5.38942406553116,"2020-07-23",184,5.36930830723126
12123,"Taylor","Florida",5.4318087952881,5.29888807924304,5.34188607967577,5.46489486763521,5.46669757174819,"2020-07-24",185,5.40653075888056
12123,"Taylor","Florida",5.52239117046664,5.38410016569977,5.42851982055662,5.57015414958646,5.56845391769207,"2020-07-25",186,5.44241771052179
12123,"Taylor","Florida",5.60086599429518,5.46416209987187,5.52940853574316,5.6351838040505,5.62972430496218,"2020-07-26",187,5.4788514935073
12123,"Taylor","Florida",5.66478830119422,5.53737463542235,5.59274241160871,5.67968891428635,5.67911746873994,"2020-07-27",188,5.51285237041497
12123,"Taylor","Florida",5.71338254944809,5.60890797739092,5.6525793102794,5.71746917649341,5.73139646805676,"2020-07-28",189,5.55240555550667
12123,"Taylor","Florida",5.73902201871657,5.63989983528617,5.68234505567171,5.76623347898427,5.77058097438839,"2020-07-29",190,5.58617804804827
12123,"Taylor","Florida",5.75531611989019,5.66623724544378,5.70453937641947,5.77807493253362,5.78749274666544,"2020-07-30",191,5.62556360278256
