"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18029,"Dearborn","Indiana",4.78860090028282,4.59831636860154,4.74590400473038,4.8381434979215,4.82953026280133,"2020-04-18",88,4.11787503637648
18029,"Dearborn","Indiana",4.77333720748156,4.59811202136098,4.73182194831544,4.8134702559382,4.79566780611699,"2020-04-19",89,4.13630878415218
18029,"Dearborn","Indiana",4.74329017567619,4.61012543148664,4.67193310819586,4.77064823474875,4.78112512568266,"2020-04-20",90,4.15440887022932
18029,"Dearborn","Indiana",4.68645740922262,4.58927134880243,4.68184443667269,4.72635873906278,4.71891982744942,"2020-04-21",91,4.17658270431872
18029,"Dearborn","Indiana",4.61220116170657,4.55699588816219,4.64856548545419,4.65900747467692,4.64972197105362,"2020-04-22",92,4.20041917285341
18029,"Dearborn","Indiana",4.51997321470157,4.48068146134381,4.52204363893395,4.60215165755211,4.6000084957742,"2020-04-23",93,4.22995718342051
18029,"Dearborn","Indiana",4.43078075494179,4.41667271217111,4.47426767317543,4.53332232652066,4.54629098688856,"2020-04-24",94,4.25864767411944
18029,"Dearborn","Indiana",4.35373685434503,4.35060905810456,4.43947698217457,4.51909630451357,4.50841623505345,"2020-04-25",95,4.2963130969446
18029,"Dearborn","Indiana",4.30486789440389,4.30382352763576,4.44250320862058,4.48438614789542,4.49464901287066,"2020-04-26",96,4.32696691409463
18029,"Dearborn","Indiana",4.28104204501184,4.26714396595467,4.43945647427991,4.48854330202915,4.48733423007092,"2020-04-27",97,4.35853868992974
18029,"Dearborn","Indiana",4.28811547794928,4.25466738892021,4.44253421391004,4.50028251769065,4.51001184029029,"2020-04-28",98,4.39444915467244
18029,"Dearborn","Indiana",4.31920764243808,4.26865738800892,4.41666502876914,4.51178145762765,4.50300093865747,"2020-04-29",99,4.44768058817291
