"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47035,"Cumberland","Tennessee",4.20892074161471,4.10319217555024,4.22173799787844,4.14719373480951,4.12242541791251,"2020-04-20",90,4.01251446645509
47035,"Cumberland","Tennessee",4.21480579066376,4.10496506384227,4.23814488035531,4.13113516069956,4.14014362942259,"2020-04-21",91,4.03297559052935
47035,"Cumberland","Tennessee",4.24749623102903,4.12764038722979,4.24764635786383,4.17586604693429,4.17456233285931,"2020-04-22",92,4.05054191468809
47035,"Cumberland","Tennessee",4.29976977860429,4.16907073832142,4.27926364369865,4.19207339969866,4.19555350775483,"2020-04-23",93,4.06535695181943
47035,"Cumberland","Tennessee",4.34546067931485,4.20933618723815,4.29265382594031,4.21921469852531,4.21517468110841,"2020-04-24",94,4.09196072313413
47035,"Cumberland","Tennessee",4.3845533344,4.27259233634287,4.32675911916609,4.22781151318359,4.22584827944437,"2020-04-25",95,4.11554669994263
47035,"Cumberland","Tennessee",4.4014031254358,4.30994830232592,4.32318686227944,4.2413315148549,4.24567924307602,"2020-04-26",96,4.13858933235699
47035,"Cumberland","Tennessee",4.40223376550566,4.3271375380138,4.3635248208035,4.28535560692396,4.27304284833751,"2020-04-27",97,4.16111278323037
47035,"Cumberland","Tennessee",4.3775761975623,4.32185886935074,4.45562678960627,4.34086942172757,4.33057248817779,"2020-04-28",98,4.18531640564522
47035,"Cumberland","Tennessee",4.34006272357512,4.29610673118447,4.33233957388896,4.33199878536375,4.32436890648106,"2020-04-29",99,4.2152972359309
47035,"Cumberland","Tennessee",4.30300375698058,4.28141586208378,4.32358351048426,4.32141476429037,4.30819787951977,"2020-04-30",100,4.24235399456116
47035,"Cumberland","Tennessee",4.27894617169431,4.26439023669838,4.32269744339621,4.3291737647918,4.31533642544081,"2020-05-01",101,4.25662538837552
47035,"Cumberland","Tennessee",4.26989812134008,4.24476414852547,4.28897697285946,4.31447589314642,4.33043546731832,"2020-05-02",102,4.27069597198963
47035,"Cumberland","Tennessee",4.28134996305306,4.23423533127072,4.27553634246463,4.32614795812904,4.32688962037029,"2020-05-03",103,4.2963130969446
47035,"Cumberland","Tennessee",4.3118320570873,4.25884882863915,4.28956648592769,4.3618837643326,4.35938642482528,"2020-05-04",104,4.32696691409463
47035,"Cumberland","Tennessee",4.34494059615816,4.2912742141822,4.29449592742684,4.42043738320986,4.41015951574187,"2020-05-05",105,4.35303915294769
47035,"Cumberland","Tennessee",4.38263226909578,4.33508460300415,4.36250791585361,4.44764588853766,4.4698301555023,"2020-05-06",106,4.37305791063707
47035,"Cumberland","Tennessee",4.41338529623801,4.3588264828999,4.37976961640579,4.47022734756435,4.47734967135471,"2020-05-07",107,4.39091563518847
47035,"Cumberland","Tennessee",4.43245949229452,4.38133523459076,4.39698376922054,4.51015160922638,4.49308415689564,"2020-05-08",108,4.40845992652465
47035,"Cumberland","Tennessee",4.44013541533575,4.39884486318909,4.42434447576844,4.50085795825054,4.51674463317645,"2020-05-09",109,4.42740969171624
47035,"Cumberland","Tennessee",4.45313363462396,4.41948711113501,4.45323328218999,4.53367046827621,4.5231303773417,"2020-05-10",110,4.43590585143031
47035,"Cumberland","Tennessee",4.47598315279313,4.44199142228485,4.48318238761766,4.57103773371935,4.586709175965,"2020-05-11",111,4.43590585143031
47035,"Cumberland","Tennessee",4.50237714308001,4.45439765869185,4.47933673889418,4.59658282752516,4.58555624601723,"2020-05-12",112,4.43928430053263
47035,"Cumberland","Tennessee",4.53172542546327,4.46925806779045,4.50163937145355,4.60180016198138,4.59905496657267,"2020-05-13",113,4.44265125649032
47035,"Cumberland","Tennessee",4.56120225064565,4.50603530144912,4.52833838388788,4.58628654875954,4.60436048051628,"2020-05-14",114,4.44768058817291
47035,"Cumberland","Tennessee",4.57727406427354,4.54184231220614,4.57332203082254,4.60838116158882,4.59412572423864,"2020-05-15",115,4.45434729625351
47035,"Cumberland","Tennessee",4.5802204366561,4.55388282466335,4.58366087429101,4.61314749471473,4.60461059704876,"2020-05-16",116,4.4593182924466
47035,"Cumberland","Tennessee",4.57045069230263,4.54645834328689,4.56783069009049,4.60599853518447,4.59916149783773,"2020-05-17",117,4.46590811865458
47035,"Cumberland","Tennessee",4.55023844339715,4.53384699073395,4.54924832015907,4.57702268721079,4.57918101929525,"2020-05-18",118,4.48057825985869
47035,"Cumberland","Tennessee",4.52874328359283,4.5240085024283,4.52332615203038,4.56958219010519,4.57128397941574,"2020-05-19",119,4.49344020607034
47035,"Cumberland","Tennessee",4.50627313462884,4.51163636187399,4.51931807011522,4.56448347485362,4.58165672152691,"2020-05-20",120,4.50456025729107
47035,"Cumberland","Tennessee",4.48801519646936,4.49560217276353,4.50886594677113,4.56874035626163,4.57211324478889,"2020-05-21",121,4.51867820136362
