"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36117,"Wayne","New York",4.04862772902774,4.02987969287195,4.06040194854612,4.15156927534865,4.16546815402774,"2020-04-30",100,4.19181694822746
36117,"Wayne","New York",4.04004099780225,4.02976878152279,4.05451029000794,4.13934634742879,4.13863590172092,"2020-05-01",101,4.22995718342051
36117,"Wayne","New York",4.07229224765487,4.04159681574138,4.06942612028442,4.16429048842609,4.17388287351246,"2020-05-02",102,4.24645229951976
36117,"Wayne","New York",4.13540688376082,4.06679935175856,4.0941125157143,4.21426922597174,4.22245218578777,"2020-05-03",103,4.26669588657596
36117,"Wayne","New York",4.23339626994482,4.13839529249879,4.15290828397997,4.31015008854081,4.3120267182907,"2020-05-04",104,4.28062646094361
36117,"Wayne","New York",4.33587520064974,4.22004036881388,4.24136732177865,4.39408881308712,4.38518478174883,"2020-05-05",105,4.2963130969446
36117,"Wayne","New York",4.42814755767559,4.31182372648313,4.37777596182227,4.45094403829102,4.46184694339749,"2020-05-06",106,4.31175745798441
36117,"Wayne","New York",4.49741562101327,4.41057719974231,4.45162128298724,4.52652976651806,4.53442874147083,"2020-05-07",107,4.32507830170658
36117,"Wayne","New York",4.5315753296864,4.44809740074073,4.47499044596285,4.55690737266043,4.55957470956001,"2020-05-08",108,4.34008800131947
36117,"Wayne","New York",4.53650322650383,4.47767845396597,4.4975020076294,4.58264418080661,4.57760463030742,"2020-05-09",109,4.35119918929483
36117,"Wayne","New York",4.52081914947424,4.47877684198369,4.5018980942937,4.57366460472569,4.56529183024012,"2020-05-10",110,4.36036508314818
36117,"Wayne","New York",4.49442547248816,4.46857208552839,4.48213276686652,4.53287167065379,4.52943554035349,"2020-05-11",111,4.36944785246702
36117,"Wayne","New York",4.46871963041391,4.45502602740301,4.48933353927182,4.50007633021695,4.511849280406,"2020-05-12",112,4.37844886708944
36117,"Wayne","New York",4.44862687542479,4.43553921207656,4.46317563349946,4.49813850689814,4.49488178751305,"2020-05-13",113,4.38914412017324
36117,"Wayne","New York",4.43869398464083,4.41057670492532,4.42592969772285,4.47489306674147,4.47536919042349,"2020-05-14",114,4.40845992652465
36117,"Wayne","New York",4.44843126239247,4.42358625543673,4.44801507264365,4.497918533937,4.4913578896136,"2020-05-15",115,4.42911463670123
36117,"Wayne","New York",4.45353626842074,4.42601883844001,4.4532492477543,4.5009573443168,4.48761665705357,"2020-05-16",116,4.45101955616083
36117,"Wayne","New York",4.45838915399495,4.43659594544844,4.4517863507157,4.49862095652364,4.50219307308753,"2020-05-17",117,4.47733681447821
36117,"Wayne","New York",4.45872857058181,4.4408191133732,4.45033768338499,4.50538528407093,4.50137463234537,"2020-05-18",118,4.50297919762319
36117,"Wayne","New York",4.45844439709594,4.44272786465433,4.46645469099721,4.50451134696924,4.5086821740178,"2020-05-19",119,4.52643612998964
36117,"Wayne","New York",4.46167014863987,4.44768599239432,4.47166054115726,4.51389297276734,4.51185956953068,"2020-05-20",120,4.5553795515151
36117,"Wayne","New York",4.47783951332869,4.45425311603352,4.47123967189754,4.52801991065415,4.5261109191039,"2020-05-21",121,4.5761826785266
36117,"Wayne","New York",4.5086086310135,4.47379521777248,4.48829739017993,4.54389178528079,4.54018728946186,"2020-05-22",122,4.59511985013459
36117,"Wayne","New York",4.5484671656598,4.50336328374144,4.52390594391083,4.54972089853847,4.55574490761771,"2020-05-23",123,4.61653436836713
36117,"Wayne","New York",4.59641696076506,4.54157639665682,4.55536167397681,4.58272118711347,4.59292734537133,"2020-05-24",124,4.63334064628803
36117,"Wayne","New York",4.64540616333846,4.58678474598913,4.60521580915545,4.63374555214757,4.62472627707851,"2020-05-25",125,4.64987009168192
36117,"Wayne","New York",4.68676175074416,4.63286026246274,4.6519775695268,4.65615707899483,4.66050592841478,"2020-05-26",126,4.66613075136917
36117,"Wayne","New York",4.72416136721703,4.66820274559125,4.69909849688028,4.69411004574991,4.68871454117066,"2020-05-27",127,4.67549536955302
36117,"Wayne","New York",4.75228673489072,4.6996074995736,4.73410454818659,4.72063151362508,4.70372937630329,"2020-05-28",128,4.68740802106713
36117,"Wayne","New York",4.77006231260045,4.72575486156969,4.77114104536919,4.74129917896206,4.73576060927967,"2020-05-29",129,4.69918043033322
36117,"Wayne","New York",4.78271712552868,4.74185723240311,4.77507141920967,4.76113379612164,4.76088135530694,"2020-05-30",130,4.70695300933028
36117,"Wayne","New York",4.79050360369526,4.75453129447039,4.81155963384202,4.79600155684654,4.77510020435281,"2020-05-31",131,4.71594471936723
36117,"Wayne","New York",4.79561467538015,4.76739600169796,4.82438051539572,4.784103024687,4.77920339608238,"2020-06-01",132,4.72485629853326
36117,"Wayne","New York",4.79816871327831,4.76589781477847,4.78314926856366,4.80522432857266,4.79266076734536,"2020-06-02",133,4.73243171402666
36117,"Wayne","New York",4.79941610758264,4.77258736683151,4.78187875764146,4.79804257514565,4.8058185028046,"2020-06-03",134,4.74493212836325
36117,"Wayne","New York",4.79897723558391,4.779115386232,4.81046258447073,4.798580967927,4.80401641606914,"2020-06-04",135,4.7560500940971
36117,"Wayne","New York",4.79745788742551,4.77760671221469,4.81678922968452,4.79526557560554,4.80093891961451,"2020-06-05",136,4.76704580860836
36117,"Wayne","New York",4.79574512999158,4.77981906127136,4.79757207347814,4.80080103778172,4.8011064030574,"2020-06-06",137,4.77912349311153
36117,"Wayne","New York",4.79426657744256,4.77950608920546,4.78812088370394,4.79589367269851,4.79807138168777,"2020-06-07",138,4.78986974642216
36117,"Wayne","New York",4.79535991757328,4.77719792059765,4.78871840748564,4.80313734477291,4.7994022541759,"2020-06-08",139,4.80050174450041
36117,"Wayne","New York",4.79977775081125,4.78587263594054,4.79687569769293,4.80103964847705,4.80066590006554,"2020-06-09",140,4.81218435537242
36117,"Wayne","New York",4.80773596674522,4.79141367962319,4.79717931875832,4.80859389831463,4.80954559209514,"2020-06-10",141,4.81912848170441
36117,"Wayne","New York",4.81971199344193,4.79772089564235,4.80641694934713,4.81409924986944,4.82020227767445,"2020-06-11",142,4.82602552133182
36117,"Wayne","New York",4.83566088787658,4.81251166784521,4.82202584250391,4.82899922023842,4.82198443616901,"2020-06-12",143,4.8340118720533
36117,"Wayne","New York",4.85203122282017,4.82667050827254,4.83591576693415,4.8328645874768,4.83580241684606,"2020-06-13",144,4.84306125609896
36117,"Wayne","New York",4.86723617690945,4.84145835158029,4.85014330711454,4.83898361892398,4.84169885032984,"2020-06-14",145,4.85314604745159
36117,"Wayne","New York",4.88040736364474,4.85919993632741,4.86878695075271,4.85431061809668,4.8528079849226,"2020-06-15",146,4.86202468414737
36117,"Wayne","New York",4.890488167085,4.86811632488059,4.87570265756654,4.85744239959384,4.85687109190815,"2020-06-16",147,4.87082595059768
36117,"Wayne","New York",4.89658999902338,4.87677930113703,4.88109938924055,4.86149898194812,4.87097846186425,"2020-06-17",148,4.88280192258637
36117,"Wayne","New York",4.89886263740244,4.88323257068421,4.8876396521443,4.86477333242357,4.8755982219054,"2020-06-18",149,4.89570543425988
36117,"Wayne","New York",4.89997911058823,4.886086921693,4.89601072577348,4.88112662986065,4.87368079253323,"2020-06-19",150,4.90844456417015
36117,"Wayne","New York",4.90369612181749,4.89091292251256,4.89777787031485,4.87709693321033,4.88313871351522,"2020-06-20",151,4.92102344790652
36117,"Wayne","New York",4.91064064716453,4.89634835183725,4.90192046917534,4.88435789939445,4.89338404667382,"2020-06-21",152,4.93138571625653
36117,"Wayne","New York",4.91943740708939,4.89935165793699,4.90297542517577,4.89477472560226,4.89614237299191,"2020-06-22",153,4.9416424226093
36117,"Wayne","New York",4.93196944037974,4.91142645002118,4.91728751494488,4.90570528790135,4.89674275662275,"2020-06-23",154,4.95280418345831
36117,"Wayne","New York",4.94702846093131,4.92611355122946,4.9450936642851,4.91144584448558,4.90582923235824,"2020-06-24",155,4.96583735039953
36117,"Wayne","New York",4.96388313914955,4.94138375060138,4.97322561796495,4.91360715526625,4.91648781462822,"2020-06-25",156,4.98066668789654
36117,"Wayne","New York",4.98158924285498,4.95659928009787,4.98643633223414,4.93010653024445,4.9266110805957,"2020-06-26",157,4.99817734847022
36117,"Wayne","New York",4.99962152340013,4.97122103022468,4.98999323550161,4.93991674233842,4.94205683057483,"2020-06-27",158,5.01538599164158
36117,"Wayne","New York",5.01535907874955,4.98790713542497,5.01801083269955,4.96499270807068,4.95713361058855,"2020-06-28",159,5.03323531223322
36117,"Wayne","New York",5.02702385727728,5.00448465361467,5.03931466835096,4.97944538271757,4.97296942554186,"2020-06-29",160,5.05351213597088
36117,"Wayne","New York",5.03512320996423,5.01494387331893,5.04471649247223,4.98648050184186,4.99160004504122,"2020-06-30",161,5.07606654163501
36117,"Wayne","New York",5.04516828904362,5.02436003691305,5.06050502651091,4.99113678009287,5.00076055212112,"2020-07-01",162,5.09724959226052
36117,"Wayne","New York",5.06015514015918,5.03586364877029,5.06942647888065,5.00771905447948,5.01189885875869,"2020-07-02",163,5.11628156892104
36117,"Wayne","New York",5.08244051270004,5.05105606952575,5.07959655087804,5.03054807159866,5.02536528459824,"2020-07-03",164,5.13495749532257
36117,"Wayne","New York",5.10974752236001,5.07353795225175,5.10087520993421,5.0445843443094,5.03453944026351,"2020-07-04",165,5.15329159449778
36117,"Wayne","New York",5.13835071499731,5.09948501646433,5.13080180719508,5.06696960866943,5.06900269423233,"2020-07-05",166,5.17210597437274
36117,"Wayne","New York",5.16838810320651,5.1279168577528,5.14870477968503,5.07666220690789,5.08200395323107,"2020-07-06",167,5.18898062282929
36117,"Wayne","New York",5.20021035032747,5.15751991656522,5.18277266491835,5.0992056593585,5.09632998422843,"2020-07-07",168,5.20557523647951
36117,"Wayne","New York",5.23048953135501,5.18648197452111,5.19868465133917,5.12784960371907,5.12745171549912,"2020-07-08",169,5.22035582507832
36117,"Wayne","New York",5.25601231730183,5.21081116297292,5.21472221619447,5.14113878476125,5.14081638826201,"2020-07-09",170,5.23492112609274
36117,"Wayne","New York",5.27829283425078,5.23556203876092,5.23967492732586,5.16687127318575,5.16182163429566,"2020-07-10",171,5.25002692749521
36117,"Wayne","New York",5.29611153182839,5.25858937823565,5.25444183731957,5.17633595477418,5.18163666673032,"2020-07-11",172,5.26490845212738
36117,"Wayne","New York",5.3104733875662,5.2764563667637,5.27485651909444,5.19340902152976,5.19639928709709,"2020-07-12",173,5.27957125094678
36117,"Wayne","New York",5.321799424757,5.28780015761696,5.27955337241682,5.20685198848847,5.21900074596957,"2020-07-13",174,5.29617206703772
36117,"Wayne","New York",5.33389298335608,5.29965624602355,5.29162319454401,5.22527474572124,5.23169907148481,"2020-07-14",175,5.31250179027237
36117,"Wayne","New York",5.34491664504205,5.31303951816683,5.29963733587364,5.24388182943038,5.24884691485201,"2020-07-15",176,5.33202821670801
36117,"Wayne","New York",5.35412991623127,5.3249861424703,5.32344701870767,5.2700062450503,5.26185678802402,"2020-07-16",177,5.35118065285305
36117,"Wayne","New York",5.36332658122127,5.33618504998693,5.34629444729394,5.27717892745919,5.28439892022657,"2020-07-17",178,5.36597601502185
36117,"Wayne","New York",5.37306985642824,5.34515168833025,5.36396321135776,5.29582458668295,5.30280063239985,"2020-07-18",179,5.38055566215341
36117,"Wayne","New York",5.38494471231599,5.35676347322431,5.37169257314455,5.32208529037765,5.32116948760756,"2020-07-19",180,5.39492534021712
36117,"Wayne","New York",5.40029322269614,5.36952052568327,5.37827419699022,5.33405263663139,5.33381238544563,"2020-07-20",181,5.40717177146012
36117,"Wayne","New York",5.41852395590852,5.38637611664526,5.40548636009843,5.35386277734552,5.34962586130301,"2020-07-21",182,5.41863673853788
36117,"Wayne","New York",5.44128090877947,5.40646586184249,5.43101937041109,5.36925892214668,5.37648480556528,"2020-07-22",183,5.4280917730301
36117,"Wayne","New York",5.46613820983449,5.42772952995269,5.44986630235463,5.3886170725467,5.39277400812261,"2020-07-23",184,5.43745781148584
36117,"Wayne","New York",5.48686179291182,5.44849083231446,5.48239463974802,5.40686880244126,5.40201105351985,"2020-07-24",185,5.44735313032389
36117,"Wayne","New York",5.50301223363077,5.46865420682987,5.4901448523482,5.42296849658201,5.42999756275324,"2020-07-25",186,5.45654131078732
36117,"Wayne","New York",5.5141611640427,5.48382399643851,5.50734181698124,5.43871332359285,5.44108586227739,"2020-07-26",187,5.46504166606883
36117,"Wayne","New York",5.5203267783415,5.49679755459794,5.51532649310729,5.44922534603583,5.45357105971588,"2020-07-27",188,5.47406989443875
36117,"Wayne","New York",5.52176674524271,5.5004866744131,5.52449739385663,5.46174463494297,5.46455962483358,"2020-07-28",189,5.48063892334199
36117,"Wayne","New York",5.5218878922069,5.50063145404469,5.51457153006704,5.48013628796516,5.47414184494984,"2020-07-29",190,5.48479693349065
36117,"Wayne","New York",5.52369823365308,5.50591366144944,5.52375673792222,5.48290736314161,5.48833652095892,"2020-07-30",191,5.48775645021251
