"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29183,"St. Charles","Missouri",6.21634951993973,5.94498168063757,6.00582068963116,5.97886276211261,6.00054366469903,"2020-04-14",84,5.74483292307888
29183,"St. Charles","Missouri",6.26775038611414,6.0201123383209,5.93886275938788,5.97997343112381,5.95039743855724,"2020-04-15",85,5.80599514103103
29183,"St. Charles","Missouri",6.32246375119131,6.07359341791193,5.9825759013746,5.91848079404028,5.97903740153892,"2020-04-16",86,5.86078622346587
29183,"St. Charles","Missouri",6.38039503717362,6.14137313951078,5.96607603137322,5.96025067624296,6.00405763516976,"2020-04-17",87,5.90808293816893
29183,"St. Charles","Missouri",6.43441859509591,6.21333472147046,5.94391010623644,5.9639553703819,5.95344602426476,"2020-04-18",88,5.94840802664313
29183,"St. Charles","Missouri",6.47076865052697,6.26001669544761,6.25315767895396,6.1196759522887,6.11205251154702,"2020-04-19",89,5.98752831028246
29183,"St. Charles","Missouri",6.49187281642913,6.32711990450684,6.30191219326711,6.1664817916737,6.13964793221584,"2020-04-20",90,6.02310152824493
29183,"St. Charles","Missouri",6.47677666055273,6.33694336078205,6.30004505223401,6.17672840354769,6.19435458520742,"2020-04-21",91,6.05376846400118
29183,"St. Charles","Missouri",6.45341230808286,6.33348445183821,6.32813620716261,6.19803986015498,6.20023444384006,"2020-04-22",92,6.07862478801683
29183,"St. Charles","Missouri",6.42961675166583,6.33376978652808,6.32316511874413,6.25335833450263,6.24837983806909,"2020-04-23",93,6.10159929794658
29183,"St. Charles","Missouri",6.40152399278723,6.3169705416831,6.28828553538864,6.24964640404182,6.27494809309091,"2020-04-24",94,6.12842757617715
29183,"St. Charles","Missouri",6.37781425193686,6.3013807102849,6.29141568500435,6.25272969021893,6.2809768536716,"2020-04-25",95,6.15516144502845
29183,"St. Charles","Missouri",6.36369127828472,6.29453581550371,6.32388843277551,6.25399179263778,6.27791142871636,"2020-04-26",96,6.18238011107342
29183,"St. Charles","Missouri",6.35606714055156,6.29304161831865,6.348204058356,6.2882697264939,6.31028529015982,"2020-04-27",97,6.21031308805609
29183,"St. Charles","Missouri",6.35088007261325,6.2932539851956,6.31734329014151,6.3644569382413,6.36979628001365,"2020-04-28",98,6.23776646148271
29183,"St. Charles","Missouri",6.3441786994459,6.29138340448678,6.33161010613893,6.36456718695721,6.3848235834018,"2020-04-29",99,6.26339826259162
29183,"St. Charles","Missouri",6.33845289182881,6.29197004334952,6.30632011694087,6.37723962695569,6.38117861337405,"2020-04-30",100,6.2875929114974
29183,"St. Charles","Missouri",6.34010967150968,6.29978907754058,6.34332717631712,6.35044584255723,6.35729695100427,"2020-05-01",101,6.30731744444312
29183,"St. Charles","Missouri",6.34738103497386,6.30570415030888,6.31329585701272,6.37648717019896,6.36096748793371,"2020-05-02",102,6.32870184813563
29183,"St. Charles","Missouri",6.36416063674848,6.31585435505525,6.30480295815933,6.40876496072765,6.38299983941255,"2020-05-03",103,6.35038698853107
29183,"St. Charles","Missouri",6.39100591909988,6.33477416393749,6.37680415905668,6.40342388152007,6.40959342341991,"2020-05-04",104,6.37039007553166
