"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19015,"Boone","Iowa",4.08628458069514,4.03255093228307,4.3779408887635,4.08282898632416,4.07201672824224,"2020-05-18",118,3.70306412431716
19015,"Boone","Iowa",3.98422606735487,3.96479254666993,4.03252613419219,3.98658409114868,4.00897187363956,"2020-05-19",119,3.73766961828337
19015,"Boone","Iowa",3.92128505064501,3.88029261972155,3.98507738975271,3.99760472578405,3.9946121158724,"2020-05-20",120,3.76451693454472
19015,"Boone","Iowa",3.89923032690704,3.83471064492038,3.91965293372729,3.95571096131958,3.97070981175205,"2020-05-21",121,3.79388273096958
19015,"Boone","Iowa",3.90632201596373,3.84304029136512,3.94309909918722,3.94944111925844,3.96289212991956,"2020-05-22",122,3.83174223608685
19015,"Boone","Iowa",3.91197246399013,3.84545715201551,3.90608941778573,3.97277033550979,3.95736232213667,"2020-05-23",123,3.86822032306826
19015,"Boone","Iowa",3.92616352732514,3.87195845499546,3.96548209539083,3.98329539474569,3.9670070403843,"2020-05-24",124,3.90629241692605
19015,"Boone","Iowa",3.92721634687149,3.89250757234468,3.96015681367024,3.98636192098652,3.98805969462299,"2020-05-25",125,3.9429678369784
19015,"Boone","Iowa",3.93481290902814,3.88401925208628,3.9608589777497,3.97387351292556,3.95644574539744,"2020-05-26",126,3.9675928025289
19015,"Boone","Iowa",3.95904384088142,3.90553040428424,3.95617807104451,3.99828369861655,3.98438633204994,"2020-05-27",127,3.98898404656427
19015,"Boone","Iowa",3.98811616066152,3.92897548935745,3.96611875109631,4.00306757567187,3.99262950371123,"2020-05-28",128,4.00733318523247
19015,"Boone","Iowa",4.03197382852903,3.96741049723791,3.97933497764654,4.03166857716585,4.03626209420961,"2020-05-29",129,4.02279735977916
19015,"Boone","Iowa",4.0805071084682,4.00500209252323,4.04655141247821,4.07930385894818,4.08246329281348,"2020-05-30",130,4.04305126783455
19015,"Boone","Iowa",4.1357739080775,4.06318188665957,4.09595712691645,4.16391194699459,4.14241291358165,"2020-05-31",131,4.06044301054642
19015,"Boone","Iowa",4.1828214470319,4.09934189158253,4.13754518774611,4.19416605439368,4.21607243131913,"2020-06-01",132,4.08477508716749
19015,"Boone","Iowa",4.2185836104466,4.14476896544098,4.22210281733497,4.23778001457256,4.24771122158958,"2020-06-02",133,4.11321309325545
19015,"Boone","Iowa",4.23272341100973,4.17865217751171,4.24574197063226,4.21355053357574,4.22623256709371,"2020-06-03",134,4.13630878415218
19015,"Boone","Iowa",4.22673350678066,4.18711536813652,4.21830270675624,4.22801738975457,4.21845007823256,"2020-06-04",135,4.16555716827442
19015,"Boone","Iowa",4.21196573027229,4.18762768834895,4.19057555946612,4.18700444143373,4.20314781317684,"2020-06-05",136,4.19397433851577
19015,"Boone","Iowa",4.20045840977432,4.17911441444028,4.18776931961946,4.19138652247825,4.20190462172507,"2020-06-06",137,4.21740461287406
19015,"Boone","Iowa",4.19657984582711,4.16664809899429,4.17005958842032,4.21917600725113,4.21356994138449,"2020-06-07",138,4.24849524204936
19015,"Boone","Iowa",4.2143477029798,4.17767463939946,4.18816523871513,4.25071776392988,4.24440706853943,"2020-06-08",139,4.27467998128299
19015,"Boone","Iowa",4.24766264816527,4.19980325665643,4.20712626371871,4.27856715845312,4.26786054224038,"2020-06-09",140,4.2963130969446
19015,"Boone","Iowa",4.28451814222563,4.22940597316727,4.2340820343935,4.28147126043513,4.30221723464749,"2020-06-10",141,4.31939110170521
19015,"Boone","Iowa",4.32786530329784,4.27043664950512,4.29776914463965,4.32073338678453,4.31325733816869,"2020-06-11",142,4.34380542185368
19015,"Boone","Iowa",4.36909297299387,4.30664515882819,4.35494306599912,4.34586977376797,4.35833857526757,"2020-06-12",143,4.38381079211801
19015,"Boone","Iowa",4.40367779379027,4.34851997557953,4.39259523390873,4.39584862244756,4.4118093941783,"2020-06-13",144,4.42570171527056
19015,"Boone","Iowa",4.43610728170068,4.38156261252065,4.43263824820358,4.43569549105607,4.44982061428061,"2020-06-14",145,4.46426470001612
19015,"Boone","Iowa",4.46445511165654,4.40631812398209,4.44084288966155,4.47586425773774,4.47917954384445,"2020-06-15",146,4.50139574518162
19015,"Boone","Iowa",4.48781169913048,4.43803806115908,4.4768440860192,4.49893790092287,4.51320284137596,"2020-06-16",147,4.53719718711137
19015,"Boone","Iowa",4.5034931793634,4.45591051598241,4.50483707697344,4.492093385445,4.51591018870773,"2020-06-17",148,4.57323710938656
19015,"Boone","Iowa",4.52103914309341,4.47388466967742,4.50562772815364,4.52465770015099,4.52269134081025,"2020-06-18",149,4.60517018598809
19015,"Boone","Iowa",4.56003932760495,4.51075873930403,4.52626477039337,4.53967172813144,4.5527287753402,"2020-06-19",150,4.62357085060153
19015,"Boone","Iowa",4.61223296669017,4.54233504972908,4.56768647985233,4.59406494447563,4.60158658659555,"2020-06-20",151,4.64026122993725
19015,"Boone","Iowa",4.6768349310502,4.58919374732052,4.6133423637588,4.67911857262281,4.67865721875925,"2020-06-21",152,4.66478629943087
19015,"Boone","Iowa",4.74313016570917,4.64987286848855,4.65873029309606,4.74920578211712,4.76979793124236,"2020-06-22",153,4.68345350068325
19015,"Boone","Iowa",4.79974267002681,4.71139299589757,4.73321884869372,4.82075027611694,4.81498483356271,"2020-06-23",154,4.701778613613
19015,"Boone","Iowa",4.84375962531127,4.77290614973005,4.78599516766995,4.81409023097172,4.84772045346596,"2020-06-24",155,4.72358768699543
19015,"Boone","Iowa",4.86728301105944,4.8021459920048,4.8180590973783,4.85645891978896,4.85043835512009,"2020-06-25",156,4.75235753514634
19015,"Boone","Iowa",4.87124097841576,4.81505976256437,4.81983137360014,4.86918177667855,4.85177200483616,"2020-06-26",157,4.78152145603506
