"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1053,"Escambia","Alabama",3.67873021190958,3.6142274989567,3.88341014490257,3.77655249171131,3.76186650139771,"2020-05-09",109,3.48343547989913
1053,"Escambia","Alabama",3.66580882558258,3.61040618494433,3.71630069714389,3.72137928166262,3.72392596015293,"2020-05-10",110,3.50512830451039
1053,"Escambia","Alabama",3.65598198981447,3.60052782426335,3.64222854494117,3.70977529440847,3.71268924069325,"2020-05-11",111,3.52636052461616
1053,"Escambia","Alabama",3.64473716700892,3.59194420145738,3.64466407137328,3.69512379539064,3.6911290725113,"2020-05-12",112,3.55534806148941
1053,"Escambia","Alabama",3.62933988975843,3.59458603353047,3.64249026574054,3.69500919670107,3.6865522347341,"2020-05-13",113,3.58747933967221
1053,"Escambia","Alabama",3.6170975767103,3.59421699089466,3.62333870680338,3.68760194364648,3.69569786752873,"2020-05-14",114,3.61091791264422
1053,"Escambia","Alabama",3.61687580911067,3.58415005824247,3.62237715737427,3.69680687430077,3.69845697481189,"2020-05-15",115,3.62624388312245
1053,"Escambia","Alabama",3.63670583712665,3.59531284928282,3.62098988512041,3.71325639614173,3.71666396590041,"2020-05-16",116,3.63758615972639
1053,"Escambia","Alabama",3.66106562155404,3.6055874490174,3.63442053937389,3.73091021528663,3.7340185150259,"2020-05-17",117,3.64880123054653
1053,"Escambia","Alabama",3.69145711770547,3.63448984846439,3.68721402717774,3.75613406828054,3.75704632295802,"2020-05-18",118,3.65620867182439
1053,"Escambia","Alabama",3.7269600619381,3.67843838209878,3.7314795339988,3.7834378752172,3.78961287970621,"2020-05-19",119,3.65989191724069
1053,"Escambia","Alabama",3.76141958065901,3.71110227952734,3.74884550226887,3.8208732660175,3.81973935384114,"2020-05-20",120,3.66356164612965
1053,"Escambia","Alabama",3.78961937795227,3.73456415221592,3.7567164358354,3.85064298417246,3.86516763693174,"2020-05-21",121,3.66356164612965
