"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39029,"Columbiana","Ohio",5.46351850335187,5.12949197248421,5.06579310253448,4.91457574990139,4.91195874707396,"2020-04-17",87,4.79105704619444
39029,"Columbiana","Ohio",5.52304431219206,5.24515076754206,5.09314940892216,4.98875292218174,4.98736226213717,"2020-04-18",88,4.86533433967813
39029,"Columbiana","Ohio",5.53695086249667,5.28094867408322,5.15802627536604,5.04162398175835,5.05223519028726,"2020-04-19",89,4.93138571625653
39029,"Columbiana","Ohio",5.53889750660727,5.33129831133193,5.26238584160646,5.15047974585253,5.14913841687735,"2020-04-20",90,4.9991408183314
39029,"Columbiana","Ohio",5.5084709409824,5.34184416343719,5.30253468663401,5.17879719236869,5.19079755938147,"2020-04-21",91,5.0644016279992
39029,"Columbiana","Ohio",5.46195853043832,5.32422444722611,5.50496821550736,5.44594615121095,5.43486068461256,"2020-04-22",92,5.12735939891286
39029,"Columbiana","Ohio",5.42469008601031,5.29651637017752,5.35431659655015,5.49671299418669,5.49170536497314,"2020-04-23",93,5.18658716298809
39029,"Columbiana","Ohio",5.41849720585291,5.30186485194492,5.31666381894789,5.54544929333096,5.53385573697273,"2020-04-24",94,5.23339797288773
39029,"Columbiana","Ohio",5.43187137879723,5.30796382615529,5.33562619439324,5.56980314789843,5.57865136967294,"2020-04-25",95,5.27665594275956
39029,"Columbiana","Ohio",5.4623786669855,5.32811122469865,5.3782576693726,5.62730147792456,5.64498436710478,"2020-04-26",96,5.31671852204515
39029,"Columbiana","Ohio",5.51065741351076,5.37170868241695,5.41733325369326,5.65706797838438,5.65989728505014,"2020-04-27",97,5.34846708229872
39029,"Columbiana","Ohio",5.56450550337685,5.43267081232338,5.48211008004153,5.72541366853282,5.72927096445249,"2020-04-28",98,5.38187052077235
39029,"Columbiana","Ohio",5.6128275291872,5.49057349326263,5.53733603253939,5.7861961501035,5.7710187513285,"2020-04-29",99,5.41546508932481
39029,"Columbiana","Ohio",5.65348672312048,5.53468969637948,5.55092809285822,5.79780258465039,5.79799156185871,"2020-04-30",100,5.4436537428558
39029,"Columbiana","Ohio",5.68066256731963,5.56850664892924,5.58685086060434,5.79811121541094,5.81495189357048,"2020-05-01",101,5.47586546516348
39029,"Columbiana","Ohio",5.69788642130885,5.60437730780286,5.64731086584137,5.76851733354311,5.74001854878873,"2020-05-02",102,5.50823098699524
39029,"Columbiana","Ohio",5.70178031893087,5.62377900549297,5.65711156051623,5.71743283732402,5.70706232541931,"2020-05-03",103,5.53958134674199
39029,"Columbiana","Ohio",5.69372088317541,5.6313760045932,5.6380399575781,5.71919418243315,5.72256082189789,"2020-05-04",104,5.57215403217776
39029,"Columbiana","Ohio",5.68537014086534,5.63077787141314,5.66395296322251,5.70939188516621,5.72341879510068,"2020-05-05",105,5.60264598817566
39029,"Columbiana","Ohio",5.68537676126755,5.6275659435079,5.67258360066236,5.72239673869228,5.73144298208794,"2020-05-06",106,5.62864828381246
39029,"Columbiana","Ohio",5.69286755390698,5.63826911418358,5.66304909998761,5.73052575103013,5.71178767966348,"2020-05-07",107,5.65798771976567
39029,"Columbiana","Ohio",5.70784841498111,5.65173634356506,5.66936394365723,5.7479533974913,5.75085084148885,"2020-05-08",108,5.68066020343417
39029,"Columbiana","Ohio",5.73115212373052,5.66890194443802,5.67429808956351,5.76542498323019,5.74527344977464,"2020-05-09",109,5.70235278647226
39029,"Columbiana","Ohio",5.76132778402686,5.70058508586888,5.71876365075107,5.77121608010684,5.78947068173204,"2020-05-10",110,5.72451832649359
39029,"Columbiana","Ohio",5.7922817024295,5.72944377255377,5.74407785613185,5.81778184226173,5.83083157717257,"2020-05-11",111,5.74711555376294
39029,"Columbiana","Ohio",5.82332064905318,5.75677261173491,5.76739898283195,5.83965123101795,5.84256678664584,"2020-05-12",112,5.77010502846071
39029,"Columbiana","Ohio",5.85027844730209,5.79106014211778,5.8096188465811,5.87806061384018,5.87984173876307,"2020-05-13",113,5.79518898443942
39029,"Columbiana","Ohio",5.87296840285985,5.81690827937792,5.83081855775992,5.89686533442326,5.90419139359904,"2020-05-14",114,5.81923479630763
39029,"Columbiana","Ohio",5.88805645408572,5.83711274126784,5.86034242980443,5.90857689130901,5.90497495590685,"2020-05-15",115,5.85425296230446
39029,"Columbiana","Ohio",5.89795733483057,5.85404091771412,5.87802728073423,5.93479404880766,5.92645345894952,"2020-05-16",116,5.89282748937723
39029,"Columbiana","Ohio",5.9057519054625,5.8644292528696,5.89663954202133,5.95077292659864,5.94422406573467,"2020-05-17",117,5.92958914338989
39029,"Columbiana","Ohio",5.91681621199906,5.87564281081518,5.89236408379182,5.94923736240011,5.96968202415667,"2020-05-18",118,5.96614673912369
39029,"Columbiana","Ohio",5.93251399495694,5.89376139224718,5.91267533487957,5.97561369897065,5.97374897481407,"2020-05-19",119,6.00564921731121
39029,"Columbiana","Ohio",5.95229559017733,5.90565511963563,5.92263563843672,5.98657235634207,5.99219245720913,"2020-05-20",120,6.04127466713602
39029,"Columbiana","Ohio",5.97951898152504,5.93025366118496,5.94452843143382,6.01181618128168,6.03334781305697,"2020-05-21",121,6.07468903370396
39029,"Columbiana","Ohio",6.02082652610628,5.96456710757314,5.98723358139488,6.04806252933001,6.03541634441373,"2020-05-22",122,6.10031895202006
39029,"Columbiana","Ohio",6.07486761787118,6.00723412704545,6.04476634514109,6.07212320531765,6.07731593736723,"2020-05-23",123,6.11998330368785
39029,"Columbiana","Ohio",6.13401973278424,6.05589842224789,6.06166795315725,6.134597394062,6.12275299171902,"2020-05-24",124,6.13803564577578
39029,"Columbiana","Ohio",6.19337721440026,6.10940344331985,6.12143987612532,6.17410851420529,6.16757582714128,"2020-05-25",125,6.19060819085629
39029,"Columbiana","Ohio",6.25203446365512,6.1651846567536,6.18251719259022,6.20296920181464,6.19994222376664,"2020-05-26",126,6.24859533309365
39029,"Columbiana","Ohio",6.30207906365185,6.22553622609517,6.2396656625012,6.26766874994694,6.27544476513261,"2020-05-27",127,6.30887882909549
39029,"Columbiana","Ohio",6.33572655163428,6.26441108665652,6.27698440897733,6.29566462097265,6.28281659342127,"2020-05-28",128,6.36376679615712
39029,"Columbiana","Ohio",6.35428578335492,6.28940027474135,6.2920884001692,6.31937212443336,6.32263842998312,"2020-05-29",129,6.42648845745769
39029,"Columbiana","Ohio",6.35843826629587,6.30756978902846,6.30803771111726,6.33161448009921,6.32156517755153,"2020-05-30",130,6.48616078894409
39029,"Columbiana","Ohio",6.35064935753465,6.31627541676298,6.33489001660804,6.32537560137431,6.33695585403676,"2020-05-31",131,6.55250788703459
39029,"Columbiana","Ohio",6.37925598289111,6.33277636615228,6.34142932097047,6.37802145679635,6.38290455393108,"2020-06-01",132,6.6052979209482
39029,"Columbiana","Ohio",6.44889966301524,6.37263264884045,6.38803554798304,6.41202686212983,6.39290331910237,"2020-06-02",133,6.64768837356333
39029,"Columbiana","Ohio",6.55078241099408,6.43322213008412,6.44104820851737,6.46659468010332,6.46574102814261,"2020-06-03",134,6.68532572271279
