"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13313,"Whitfield","Georgia",3.84883060867808,3.69735685697556,3.75058322970089,3.93447508020393,3.93677561521286,"2020-04-24",94,3.91487613139061
13313,"Whitfield","Georgia",3.97220228550017,3.80498976699625,3.84606167861734,4.0404763118112,4.04960473269649,"2020-04-25",95,3.97029191355212
13313,"Whitfield","Georgia",4.09026731822314,3.90202630358096,3.9777691276159,4.13043717296578,4.13081762844168,"2020-04-26",96,4.02279735977916
13313,"Whitfield","Georgia",4.19059845547771,4.02744134179713,4.09914754680498,4.24998423365353,4.21408396786984,"2020-04-27",97,4.08236829888623
13313,"Whitfield","Georgia",4.24757336191665,4.09825079150634,4.15430533015319,4.30622032926617,4.30814539507295,"2020-04-28",98,4.14991439085439
13313,"Whitfield","Georgia",4.30106985981485,4.17748660216729,4.25129422129445,4.33231720774358,4.34515324576991,"2020-04-29",99,4.20682258820198
13313,"Whitfield","Georgia",4.35453918810251,4.23144441712574,4.26884089854509,4.39175040326778,4.39627119424317,"2020-04-30",100,4.3021326867684
13313,"Whitfield","Georgia",4.40250026675066,4.27105353705026,4.29562967309079,4.46505206960568,4.44203635863999,"2020-05-01",101,4.39268389381218
13313,"Whitfield","Georgia",4.44803534202702,4.3115876382589,4.35930156968662,4.49146120777044,4.50929473954581,"2020-05-02",102,4.48542098118734
13313,"Whitfield","Georgia",4.48974546855763,4.36725286106517,4.41202887924106,4.52865182434423,4.53788238453684,"2020-05-03",103,4.57323710938656
13313,"Whitfield","Georgia",4.5286450327995,4.42799357963579,4.46405869905495,4.53504734508791,4.54686631717938,"2020-05-04",104,4.65396035015752
13313,"Whitfield","Georgia",4.57141564786063,4.47261273721926,4.50888300904536,4.62948368795202,4.63462682584434,"2020-05-05",105,4.72738781871234
13313,"Whitfield","Georgia",4.61541938225146,4.49682004389805,4.53636128298727,4.61883077331306,4.65114536854632,"2020-05-06",106,4.79579054559674
13313,"Whitfield","Georgia",4.72201049795766,4.57433118458347,4.61215346673777,4.71098403996961,4.74206481367348,"2020-05-07",107,4.83628190695148
13313,"Whitfield","Georgia",4.85753762029149,4.68172814969583,4.72249596910737,4.85572322456823,4.85754811614334,"2020-05-08",108,4.86863307751304
13313,"Whitfield","Georgia",5.00627729635227,4.81251681950801,4.86910162445156,4.93236146421214,4.93245369930477,"2020-05-09",109,4.9020949132068
13313,"Whitfield","Georgia",5.14518317764855,4.94133201739609,5.09900288405953,4.96909146178196,4.9880940502954,"2020-05-10",110,4.93755264227579
13313,"Whitfield","Georgia",5.26211571958745,5.05826316235606,5.17784311410052,5.03450310042019,5.03203796828089,"2020-05-11",111,4.96882044574861
13313,"Whitfield","Georgia",5.35091514470509,5.19319602382758,5.32168948740657,5.16693544647179,5.16810107375312,"2020-05-12",112,5.00777387079324
13313,"Whitfield","Georgia",5.38970219625142,5.24592041996192,5.39715712689075,5.19650881703708,5.19433286134948,"2020-05-13",113,5.04342511691925
13313,"Whitfield","Georgia",5.38985318567291,5.27850789183189,5.36311891334448,5.26108425166781,5.2493733263318,"2020-05-14",114,5.07428029116006
13313,"Whitfield","Georgia",5.35494314119577,5.27643138166648,5.30180132014669,5.22734342893619,5.24290299569241,"2020-05-15",115,5.10681115969255
13313,"Whitfield","Georgia",5.3099168725074,5.25846344433816,5.29872752868312,5.2437915039307,5.22269833193884,"2020-05-16",116,5.13327407706234
13313,"Whitfield","Georgia",5.27204074965197,5.23516795138084,5.2493249384364,5.22030419545142,5.23378645253524,"2020-05-17",117,5.1549416774485
13313,"Whitfield","Georgia",5.24580700740148,5.20901030405754,5.21483524445223,5.21377947474353,5.22078018142485,"2020-05-18",118,5.18017720462966
