"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40109,"Oklahoma","Oklahoma",6.35073864309765,6.18952624406247,6.79942696428834,6.7483623261328,6.79306810569915,"2020-04-14",84,6.02793412358358
40109,"Oklahoma","Oklahoma",6.33139164225386,6.18734291318309,6.55536362696396,6.54350348450965,6.55585913248968,"2020-04-15",85,6.08352262637935
40109,"Oklahoma","Oklahoma",6.33975373197597,6.20456853332471,6.48726422505676,6.50951535601254,6.48442404576126,"2020-04-16",86,6.11935499698887
40109,"Oklahoma","Oklahoma",6.36890063660703,6.22783579418652,6.45598255151355,6.49102284815391,6.49028556498305,"2020-04-17",87,6.1524286059206
40109,"Oklahoma","Oklahoma",6.41127197981942,6.26635739884901,6.529498371544,6.53747389247591,6.55172666318345,"2020-04-18",88,6.18972978359023
40109,"Oklahoma","Oklahoma",6.4578657708588,6.3112121225463,6.51358936423097,6.50596069900153,6.53291286039104,"2020-04-19",89,6.22597188532109
40109,"Oklahoma","Oklahoma",6.50606143707318,6.35807218574942,6.54168725714204,6.52937671647514,6.52819379227258,"2020-04-20",90,6.25930819537288
40109,"Oklahoma","Oklahoma",6.55048351715584,6.43186530097242,6.53528582026092,6.537360045809,6.5400111944266,"2020-04-21",91,6.29051043117618
40109,"Oklahoma","Oklahoma",6.56991723522198,6.46062961242873,6.56500328535071,6.55884099166212,6.52700607934122,"2020-04-22",92,6.3228217599855
40109,"Oklahoma","Oklahoma",6.56745534886629,6.47221730458256,6.5612404399384,6.5170905480418,6.50606871392094,"2020-04-23",93,6.3573469965685
40109,"Oklahoma","Oklahoma",6.55303050460543,6.4800602372884,6.5495101028374,6.52122953073715,6.5247037159454,"2020-04-24",94,6.39382968861417
40109,"Oklahoma","Oklahoma",6.53760566713812,6.48251957262957,6.55952387349098,6.59430581234341,6.606594909671,"2020-04-25",95,6.42764361524867
40109,"Oklahoma","Oklahoma",6.52684017074823,6.47735266677928,6.51106361968164,6.59690896568189,6.58551892476556,"2020-04-26",96,6.45833828334479
40109,"Oklahoma","Oklahoma",6.52596271668407,6.47262438303229,6.51554226006681,6.57872544675686,6.58955159035505,"2020-04-27",97,6.48659621242621
40109,"Oklahoma","Oklahoma",6.53669417873524,6.46862419288803,6.49902863294402,6.58587327938471,6.59180583349485,"2020-04-28",98,6.51640444423568
40109,"Oklahoma","Oklahoma",6.56435450522351,6.49821117040911,6.50410447419874,6.60662656151544,6.59935391441823,"2020-04-29",99,6.54473366605119
40109,"Oklahoma","Oklahoma",6.5945445477726,6.5332987608873,6.5285591719597,6.64163690427896,6.62487067205076,"2020-04-30",100,6.57288180366072
40109,"Oklahoma","Oklahoma",6.6265610708681,6.56166014324459,6.55256421744963,6.65564511945587,6.62599298928795,"2020-05-01",101,6.60161822275459
40109,"Oklahoma","Oklahoma",6.66138134663301,6.59130552759921,6.58126708239698,6.66116060869903,6.6595298991603,"2020-05-02",102,6.62614990593732
40109,"Oklahoma","Oklahoma",6.69510148171916,6.62432349372234,6.6038373856382,6.66442899677707,6.68464972407779,"2020-05-03",103,6.65267862525518
40109,"Oklahoma","Oklahoma",6.72300778717659,6.65841549002857,6.70264653267138,6.68173648861471,6.6743369315299,"2020-05-04",104,6.67780284978031
40109,"Oklahoma","Oklahoma",6.74605267120214,6.68875941443883,6.74001097945358,6.72031909981707,6.71368631435935,"2020-05-05",105,6.69985212556858
40109,"Oklahoma","Oklahoma",6.76436402838011,6.71213597513471,6.74682798816057,6.82372223398779,6.82408378539898,"2020-05-06",106,6.72159785464602
40109,"Oklahoma","Oklahoma",6.78199060466719,6.72890982913766,6.75584143300985,6.83034806203182,6.81731752258542,"2020-05-07",107,6.74237508349357
40109,"Oklahoma","Oklahoma",6.80444100566548,6.7488874697245,6.7760248151392,6.82543088595178,6.83049314010268,"2020-05-08",108,6.75726454338059
40109,"Oklahoma","Oklahoma",6.82594473686557,6.77120139604773,6.80606620896146,6.87415158586839,6.8840550751854,"2020-05-09",109,6.77455034734914
40109,"Oklahoma","Oklahoma",6.8482313824007,6.79687900375608,6.79633700913331,6.88146106386164,6.86903272639488,"2020-05-10",110,6.79186327918984
40109,"Oklahoma","Oklahoma",6.86795037299587,6.81768899319782,6.83356062850858,6.91554554361959,6.92197224400373,"2020-05-11",111,6.80982740600663
40109,"Oklahoma","Oklahoma",6.8844802688911,6.83771560127899,6.84863920779958,6.94767284939303,6.95020848886836,"2020-05-12",112,6.83226171657221
40109,"Oklahoma","Oklahoma",6.89832194909569,6.85493333753878,6.87520186079154,6.9851040605766,6.98557081068171,"2020-05-13",113,6.85344997937346
40109,"Oklahoma","Oklahoma",6.91041780247212,6.86767698195947,6.88861541020688,6.97388522892374,6.97991996235063,"2020-05-14",114,6.87109129461055
40109,"Oklahoma","Oklahoma",6.91700722460604,6.88219002827119,6.88034361367578,6.97155168683492,6.98221864594647,"2020-05-15",115,6.89017301285868
40109,"Oklahoma","Oklahoma",6.92053931542742,6.88919918436447,6.90811258335121,6.98830503985354,6.98739987597123,"2020-05-16",116,6.91075078796194
40109,"Oklahoma","Oklahoma",6.92620244781697,6.89575722336599,6.91761974194411,6.99800462238296,6.97890863108666,"2020-05-17",117,6.92895790621307
40109,"Oklahoma","Oklahoma",6.93627293218254,6.9064825911531,6.93296027324088,6.97391200981643,6.97676093722716,"2020-05-18",118,6.94573868852938
40109,"Oklahoma","Oklahoma",6.9547825210247,6.9196568871681,6.94553784867296,6.98581054941118,6.9871522257249,"2020-05-19",119,6.95804051544999
40109,"Oklahoma","Oklahoma",6.97969036958093,6.93582484907522,6.97388412986258,7.01013571573002,7.0190376234774,"2020-05-20",120,6.96965626237306
40109,"Oklahoma","Oklahoma",7.00564335061209,6.96272300995421,7.01125795437456,7.01248465346303,7.02106925894804,"2020-05-21",121,6.9824647130785
40109,"Oklahoma","Oklahoma",7.02794050540038,6.985774220766,7.06691219776633,7.0365791738733,7.04738347880692,"2020-05-22",122,7.00137585038357
40109,"Oklahoma","Oklahoma",7.04998225310287,7.01003688287022,7.12864737360385,7.04410380815275,7.05042764329159,"2020-05-23",123,7.01673792679182
40109,"Oklahoma","Oklahoma",7.06774911368665,7.03249985216268,7.173274990857,7.06335541397087,7.07422899333234,"2020-05-24",124,7.03312810583329
40109,"Oklahoma","Oklahoma",7.08002700619637,7.04445132254257,7.16890268216022,7.09307761540346,7.08087885629529,"2020-05-25",125,7.04975037817935
40109,"Oklahoma","Oklahoma",7.08754720122159,7.05389035549622,7.15188134802773,7.10870778935161,7.10360451273008,"2020-05-26",126,7.06561336359772
40109,"Oklahoma","Oklahoma",7.0914932843701,7.06587945485159,7.12877329179471,7.09880700071534,7.10307038948507,"2020-05-27",127,7.0818287469532
40109,"Oklahoma","Oklahoma",7.09217193332303,7.0724011155331,7.1367452602225,7.10689028271853,7.11003596028252,"2020-05-28",128,7.09754885061479
40109,"Oklahoma","Oklahoma",7.10057152301259,7.07740661827445,7.12540474632656,7.12737197310973,7.12447866443295,"2020-05-29",129,7.10637168401567
40109,"Oklahoma","Oklahoma",7.11436690292889,7.08614631328739,7.1123268852854,7.12045670997658,7.13570756363288,"2020-05-30",130,7.11500194166301
40109,"Oklahoma","Oklahoma",7.13362124556491,7.09810369703007,7.11683436054012,7.10681980738445,7.12500261318437,"2020-05-31",131,7.12401841442846
40109,"Oklahoma","Oklahoma",7.15743142487776,7.11986675491141,7.14837022429973,7.14648597643937,7.1530789893582,"2020-06-01",132,7.13272596007765
40109,"Oklahoma","Oklahoma",7.1791734033644,7.14401279602168,7.16119174457906,7.16670937375345,7.17405450485859,"2020-06-02",133,7.14158473213499
40109,"Oklahoma","Oklahoma",7.19712114763104,7.16685443729619,7.18497815806824,7.19479300269356,7.1696140403622,"2020-06-03",134,7.15081360816616
40109,"Oklahoma","Oklahoma",7.21056399561512,7.17775438729738,7.2071539563596,7.1955493712688,7.1713741354024,"2020-06-04",135,7.16051277664849
40109,"Oklahoma","Oklahoma",7.21793312585811,7.19050239398231,7.19220481170741,7.19334825606607,7.20103988249377,"2020-06-05",136,7.17110828525254
40109,"Oklahoma","Oklahoma",7.21803458375773,7.19704793342778,7.20126043800813,7.20425786356255,7.20408969727085,"2020-06-06",137,7.18170068394668
40109,"Oklahoma","Oklahoma",7.2150634120433,7.19956527783083,7.21145535321947,7.20862790737564,7.23055175442833,"2020-06-07",138,7.19121394539699
