"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18179,"Wells","Indiana",3.52953326088774,3.45808973191696,3.52335569854694,3.46197991415591,3.4763488015325,"2020-06-06",137,3.51367540764204
18179,"Wells","Indiana",3.58567150330094,3.49381792254795,3.55522033508709,3.50389699623193,3.50521609924165,"2020-06-07",138,3.54302761842369
18179,"Wells","Indiana",3.65161882150607,3.54796900221971,3.59611295304291,3.54856389333799,3.54096658537926,"2020-06-08",139,3.57555088880693
18179,"Wells","Indiana",3.70874843760717,3.60318699840693,3.6872208963676,3.58146459284735,3.58341038046406,"2020-06-09",140,3.61861014332484
18179,"Wells","Indiana",3.74219910485756,3.65256952277261,3.72317932628751,3.63127991311286,3.6170476923474,"2020-06-10",141,3.66721803032546
18179,"Wells","Indiana",3.75820825831539,3.69922813279193,3.83128718909729,3.65987815835058,3.64899669884379,"2020-06-11",142,3.71357206670431
18179,"Wells","Indiana",3.75552841463717,3.70942784756953,3.8163807113163,3.67558022218222,3.68083834470926,"2020-06-12",143,3.76120011569356
18179,"Wells","Indiana",3.75448180534399,3.70610127966246,3.82843476271157,3.70728834480172,3.69549064108913,"2020-06-13",144,3.80983212782274
18179,"Wells","Indiana",3.76497224658108,3.71077687537109,3.8135173317196,3.73215375547819,3.74334169205922,"2020-06-14",145,3.8562081356873
18179,"Wells","Indiana",3.78963181169413,3.7265246221513,3.81220348295973,3.77865998426943,3.77903300427576,"2020-06-15",146,3.90341465970999
18179,"Wells","Indiana",3.83731021631764,3.76997745481774,3.85545073879225,3.84776181765764,3.83281326913351,"2020-06-16",147,3.95672310237884
18179,"Wells","Indiana",3.89951039362025,3.81690496729865,3.93490704348264,3.94087774551808,3.95538644009069,"2020-06-17",148,4.00473235144908
18179,"Wells","Indiana",3.97111188239251,3.87338720055536,4.00064959367895,4.02278366871149,4.01454151684011,"2020-06-18",149,4.05054191468809
18179,"Wells","Indiana",4.0473113823581,3.93925316955588,4.09034362631925,4.07323300450413,4.06261841677737,"2020-06-19",150,4.08957135523978
18179,"Wells","Indiana",4.12224225063946,4.01399760972113,4.16928204497724,4.12204422287901,4.12279007754452,"2020-06-20",151,4.13402302315698
18179,"Wells","Indiana",4.18545514226824,4.08686585418585,4.24044650102005,4.17205220913543,4.16397555437794,"2020-06-21",152,4.17438726989564
18179,"Wells","Indiana",4.23595569025173,4.14199296310794,4.34888363210447,4.21442199211431,4.21661286031918,"2020-06-22",153,4.21318526057827
18179,"Wells","Indiana",4.28945561339076,4.19072235735612,4.37964953048825,4.24987574537442,4.24380513100471,"2020-06-23",154,4.24029845426905
18179,"Wells","Indiana",4.34299370831087,4.24372763203188,4.4075372186957,4.27925277995229,4.28239299601037,"2020-06-24",155,4.28062646094361
18179,"Wells","Indiana",4.39121491924987,4.29290371543469,4.41227447439368,4.29496081667894,4.29965144284045,"2020-06-25",156,4.31558149709779
18179,"Wells","Indiana",4.42771871099361,4.33428894534357,4.42177660753241,4.30384811563164,4.30509818606779,"2020-06-26",157,4.34935583393415
18179,"Wells","Indiana",4.46345095810781,4.37835973717097,4.44400467243195,4.3134334183561,4.32805326894871,"2020-06-27",158,4.36944785246702
18179,"Wells","Indiana",4.49204076661117,4.41693630450961,4.44892506916788,4.34124286653991,4.34118437435599,"2020-06-28",159,4.39091563518847
18179,"Wells","Indiana",4.51480111818392,4.43877972983378,4.47462417935681,4.36915433877369,4.3574326097207,"2020-06-29",160,4.40845992652465
18179,"Wells","Indiana",4.5283917023596,4.45890948928451,4.48354819914466,4.37300623880957,4.38003361781684,"2020-06-30",161,4.42399081664963
18179,"Wells","Indiana",4.55140127491249,4.48224992111489,4.51174127804256,4.38677455723007,4.39170558642732,"2020-07-01",162,4.42740969171624
18179,"Wells","Indiana",4.5772206478547,4.51537074756383,4.54000974752359,4.4289978069023,4.4205734555155,"2020-07-02",163,4.43081679884331
18179,"Wells","Indiana",4.59957543108977,4.53485215985419,4.5678602301127,4.45111059815096,4.45206579176906,"2020-07-03",164,4.43928430053263
18179,"Wells","Indiana",4.61069963890317,4.55051843966357,4.5696431928017,4.47679245695838,4.48340606060881,"2020-07-04",165,4.44768058817291
18179,"Wells","Indiana",4.61570846107444,4.5605355688497,4.59365004694032,4.50311525440837,4.5010021138381,"2020-07-05",166,4.45600708083937
18179,"Wells","Indiana",4.61457263742701,4.5841918831172,4.60715403744083,4.53127561306749,4.52851659584162,"2020-07-06",167,4.46590811865458
18179,"Wells","Indiana",4.59741462012436,4.57358121125977,4.62774120679349,4.534140916367,4.54270911358268,"2020-07-07",168,4.47895890726498
18179,"Wells","Indiana",4.57065397313396,4.55703230186239,4.57145477113398,4.54801644370168,4.54555300964717,"2020-07-08",169,4.4902402513654
18179,"Wells","Indiana",4.54055013457731,4.52955698117655,4.54338091556458,4.54174807259472,4.54211139043237,"2020-07-09",170,4.50771489708147
18179,"Wells","Indiana",4.5229969448096,4.52183369279665,4.53189363215667,4.52404195141419,4.52404033111453,"2020-07-10",171,4.52023454407811
18179,"Wells","Indiana",4.50935453293361,4.50746273926091,4.51693970036679,4.52189022327448,4.53132806420692,"2020-07-11",172,4.53719718711137
