"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28085,"Lincoln","Mississippi",4.90931778294106,4.65832076888056,4.62745450284999,4.48677570733147,4.4960572018581,"2020-04-22",92,4.63472898822964
28085,"Lincoln","Mississippi",5.03780073158915,4.75069129020226,4.71315513492952,4.59302150795256,4.60477651033076,"2020-04-23",93,4.68740802106713
28085,"Lincoln","Mississippi",5.17291951536579,4.87729736359891,4.89514831908315,4.79336181812093,4.79041019803313,"2020-04-24",94,4.73494415332329
28085,"Lincoln","Mississippi",5.29769249409851,5.00451687479076,5.02408112371726,4.91729781961702,4.93902838619624,"2020-04-25",95,4.77671976613707
28085,"Lincoln","Mississippi",5.38281986609823,5.13520270516976,5.17713213629005,5.08699567579585,5.08532868368749,"2020-04-26",96,4.81797487498056
28085,"Lincoln","Mississippi",5.41959526733661,5.24521124170879,5.26771269115679,5.1837883966457,5.17672711836297,"2020-04-27",97,4.85091323402396
28085,"Lincoln","Mississippi",5.39902680314528,5.2349622438544,5.27567798706483,5.281248893651,5.28596762687899,"2020-04-28",98,4.88063518296114
28085,"Lincoln","Mississippi",5.36668620170829,5.23212257811461,5.21618346568969,5.33141006164083,5.31426057621787,"2020-04-29",99,4.9020949132068
28085,"Lincoln","Mississippi",5.32256038025191,5.22677372926811,5.23584923775898,5.33843656705309,5.31526715195151,"2020-04-30",100,4.9189373157631
28085,"Lincoln","Mississippi",5.26973687359063,5.18917235510645,5.19663380807885,5.23784061388545,5.2346084301632,"2020-05-01",101,4.93035466923378
28085,"Lincoln","Mississippi",5.22874590018312,5.16942051206237,5.16903170135005,5.20902156039123,5.20599366611835,"2020-05-02",102,4.94469917455063
28085,"Lincoln","Mississippi",5.19743146195039,5.13664935480795,5.16025086199226,5.18237149400642,5.19516149235723,"2020-05-03",103,4.95984292685533
