"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8117,"Summit","Colorado",4.93432103083159,4.76153191192177,4.57951587194084,4.42982551965232,4.42029315812582,"2020-04-16",86,4.26066573734703
8117,"Summit","Colorado",4.85746447648276,4.7144571252004,4.57858682706414,4.45325012723081,4.44580464714554,"2020-04-17",87,4.3021326867684
8117,"Summit","Colorado",4.78707893038667,4.66398887761833,4.6006141440155,4.45021533663032,4.46535730527757,"2020-04-18",88,4.3363565791491
8117,"Summit","Colorado",4.72909851274161,4.63053018889116,4.63341541753848,4.51095938872666,4.51811360281544,"2020-04-19",89,4.36944785246702
8117,"Summit","Colorado",4.68821674781187,4.60323009817995,4.67632566185775,4.5516934382051,4.546410519526,"2020-04-20",90,4.39797023234694
8117,"Summit","Colorado",4.65699022707757,4.57464150502064,4.62047650849507,4.57780798949304,4.56598093004088,"2020-04-21",91,4.4222769858372
8117,"Summit","Colorado",4.64058137854591,4.55580345211134,4.64787775549316,4.69066357921348,4.66839381707247,"2020-04-22",92,4.44265125649032
8117,"Summit","Colorado",4.63964000379715,4.56233479826626,4.6345127507796,4.69897137635288,4.69795113226184,"2020-04-23",93,4.46261869142758
8117,"Summit","Colorado",4.64578512427741,4.57256259718891,4.67042452022956,4.72493294427928,4.70432437343919,"2020-04-24",94,4.48702991152952
8117,"Summit","Colorado",4.65206304757607,4.58788988976986,4.6414784255892,4.73842616820642,4.7323942317129,"2020-04-25",95,4.50456025729107
8117,"Summit","Colorado",4.65709292211346,4.59019840569663,4.64226881687826,4.75126181712798,4.75252906612154,"2020-04-26",96,4.53413444354619
8117,"Summit","Colorado",4.66599968553496,4.60509992749888,4.6438966124719,4.75010049520588,4.74317179625435,"2020-04-27",97,4.56136760810582
8117,"Summit","Colorado",4.66913396761373,4.61815449480725,4.67083966334554,4.73331250901894,4.74546861136487,"2020-04-28",98,4.60659816593924
8117,"Summit","Colorado",4.66444976461703,4.62415901039175,4.66902949866629,4.73779214114037,4.74115033078867,"2020-04-29",99,4.65259847083977
8117,"Summit","Colorado",4.65723507708027,4.62056335567389,4.66916938017844,4.73264684104146,4.74577291683218,"2020-04-30",100,4.70436915826429
8117,"Summit","Colorado",4.66085117960887,4.62679768132264,4.66143792346997,4.76359258748333,4.74427409266613,"2020-05-01",101,4.74617396565968
8117,"Summit","Colorado",4.66372155477985,4.62847068097779,4.65334899963784,4.78586816147666,4.77831082817788,"2020-05-02",102,4.79342659664505
8117,"Summit","Colorado",4.68497662247579,4.64155157118881,4.70440530957582,4.81561266779089,4.81079329903248,"2020-05-03",103,4.83854680046015
