"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39083,"Knox","Ohio",3.07894417342156,3.04894947027191,3.10198794218671,3.21115033594992,3.22268604775331,"2020-05-25",125,3.13549421592915
39083,"Knox","Ohio",3.12194255803515,3.08247061999217,3.11500540253183,3.23312475947933,3.23241418148431,"2020-05-26",126,3.13549421592915
39083,"Knox","Ohio",3.16689594417923,3.12435661546313,3.15609119363617,3.2534699155687,3.25779858644072,"2020-05-27",127,3.13549421592915
39083,"Knox","Ohio",3.20621115128752,3.15869756699602,3.19853859137391,3.27970800500935,3.28693686030716,"2020-05-28",128,3.13549421592915
39083,"Knox","Ohio",3.23389430720032,3.19309485372834,3.22469073527687,3.28186980963013,3.29440703474773,"2020-05-29",129,3.14168630963385
39083,"Knox","Ohio",3.24764683054309,3.2131033308496,3.25040624089432,3.30301977900475,3.3041953937257,"2020-05-30",130,3.15395621779327
39083,"Knox","Ohio",3.24660990918712,3.22745384366059,3.25123709738335,3.31069948148971,3.31689497333456,"2020-05-31",131,3.16607782002411
39083,"Knox","Ohio",3.23324412692562,3.223220599551,3.24265893434139,3.30141474581134,3.3169517558704,"2020-06-01",132,3.17805383034795
39083,"Knox","Ohio",3.21110147013184,3.20990614512173,3.24134646304757,3.30859356175732,3.29375517531677,"2020-06-02",133,3.18988811152434
39083,"Knox","Ohio",3.1869253664167,3.18899132761298,3.22309221096419,3.29445294698041,3.28575754629533,"2020-06-03",134,3.20158438589767
39083,"Knox","Ohio",3.16733378165969,3.17462366686968,3.19840896548578,3.27620046502043,3.29460200682175,"2020-06-04",135,3.21314503521668
39083,"Knox","Ohio",3.1581806912213,3.16001603710521,3.19214341936363,3.2797984306623,3.29139625570105,"2020-06-05",136,3.2188758248682
39083,"Knox","Ohio",3.16900549649379,3.16202718987064,3.19442294773194,3.29010835609677,3.30051990309545,"2020-06-06",137,3.2245739596192
39083,"Knox","Ohio",3.19155206935177,3.16880086647919,3.19828314339211,3.31423133952693,3.31281915380853,"2020-06-07",138,3.24147571265136
39083,"Knox","Ohio",3.2235038512661,3.19221506862957,3.22608766931068,3.32172259633521,3.32921506303339,"2020-06-08",139,3.26357611307572
39083,"Knox","Ohio",3.25462596945934,3.2201970505063,3.24397603767485,3.33833734382169,3.34756616077243,"2020-06-09",140,3.28519862822707
39083,"Knox","Ohio",3.28052431525049,3.25181278765194,3.28064174873281,3.33902189911587,3.34846077883202,"2020-06-10",141,3.30636312192324
39083,"Knox","Ohio",3.29685696022595,3.27375545695263,3.2961147706487,3.35592903062773,3.33793243046096,"2020-06-11",142,3.3322045101752
39083,"Knox","Ohio",3.30037724908162,3.28079550449867,3.30511907704765,3.37584053274218,3.36311795908511,"2020-06-12",143,3.36235744933599
39083,"Knox","Ohio",3.29902461375621,3.28452886970229,3.30906945212802,3.36679361799537,3.36244161542681,"2020-06-13",144,3.38680869251923
39083,"Knox","Ohio",3.30855983075737,3.29264304950574,3.31590718916055,3.38280443600862,3.37252347572069,"2020-06-14",145,3.40119738166216
