"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55043,"Grant","Wisconsin",3.84710274859799,3.78362665293897,3.85642332394568,3.69373628080351,3.704837960223,"2020-05-06",106,3.85922478974069
55043,"Grant","Wisconsin",3.83389402089504,3.76649572097716,3.86017354843885,3.73111737240851,3.73230933675812,"2020-05-07",107,3.9429678369784
55043,"Grant","Wisconsin",3.8618350989291,3.77260903112018,3.91421737273203,3.85874334878522,3.86723849905648,"2020-05-08",108,4.00992727222299
55043,"Grant","Wisconsin",3.92497691795343,3.80148241234905,3.91463447086189,3.90259519415546,3.90347251216983,"2020-05-09",109,4.07024703503328
55043,"Grant","Wisconsin",4.02426208271359,3.88860128309932,3.98771589990388,3.96764798820956,3.97975130809106,"2020-05-10",110,4.11787503637648
55043,"Grant","Wisconsin",4.11693573148901,3.97535485713475,4.07366389257369,4.0326610356985,4.01415766962873,"2020-05-11",111,4.16333736704238
55043,"Grant","Wisconsin",4.22011996750064,4.07135010392844,4.11542152843437,4.11602280983267,4.09727679659464,"2020-05-12",112,4.19397433851577
55043,"Grant","Wisconsin",4.32656832426691,4.17517339903811,4.22305244820653,4.18959082271518,4.17899266226576,"2020-05-13",113,4.2152972359309
55043,"Grant","Wisconsin",4.43536725915449,4.2716462366203,4.3254617677567,4.25913033189699,4.2602487221447,"2020-05-14",114,4.22579042747877
55043,"Grant","Wisconsin",4.52791921293677,4.36609943883363,4.41559190865441,4.31797852756478,4.32924469540892,"2020-05-15",115,4.2382386800265
55043,"Grant","Wisconsin",4.59484457932942,4.43937461773493,4.4726963204562,4.36944599619419,4.3583231596979,"2020-05-16",116,4.24849524204936
55043,"Grant","Wisconsin",4.6312327404207,4.51381575067154,4.51896562705869,4.399147411472,4.4046818509102,"2020-05-17",117,4.25662538837552
55043,"Grant","Wisconsin",4.63199497878911,4.54233067729903,4.57195911051684,4.45934951168034,4.43844838317919,"2020-05-18",118,4.26869792936688
55043,"Grant","Wisconsin",4.60569890748953,4.54571167238052,4.6028422921169,4.47519182970703,4.47636655084524,"2020-05-19",119,4.28062646094361
55043,"Grant","Wisconsin",4.55843682510437,4.51120213990416,4.60800451950817,4.51180389556784,4.49873656241487,"2020-05-20",120,4.2963130969446
55043,"Grant","Wisconsin",4.50441737669361,4.47960841593298,4.51511822348363,4.52420432628021,4.5199655527127,"2020-05-21",121,4.3098398735042
55043,"Grant","Wisconsin",4.45059629794085,4.43952923768324,4.44285097800323,4.49845249506638,4.48659421162699,"2020-05-22",122,4.32696691409463
55043,"Grant","Wisconsin",4.40524380818498,4.4065020198521,4.43773417006772,4.48951277606809,4.48388184424492,"2020-05-23",123,4.34380542185368
55043,"Grant","Wisconsin",4.36733956676067,4.36349665103505,4.40580465722608,4.49171509388965,4.48184683519492,"2020-05-24",124,4.36218827423928
55043,"Grant","Wisconsin",4.3529927102538,4.34149756171671,4.40358395370766,4.47985256302993,4.48594004177732,"2020-05-25",125,4.38559164745759
55043,"Grant","Wisconsin",4.35489211886857,4.33389249758053,4.41012046091777,4.49930570615112,4.50431605063633,"2020-05-26",126,4.40671924726425
55043,"Grant","Wisconsin",4.37230755272261,4.34879554566107,4.4061013364484,4.50576312495986,4.49652335352391,"2020-05-27",127,4.42570171527056
55043,"Grant","Wisconsin",4.39070536831283,4.36119838209384,4.44005516577574,4.52246581087359,4.52242668430749,"2020-05-28",128,4.45101955616083
55043,"Grant","Wisconsin",4.41588754145799,4.3812129863044,4.44190133711741,4.52879318047018,4.5437175348485,"2020-05-29",129,4.47245480319411
55043,"Grant","Wisconsin",4.44301482731565,4.40850222274533,4.457818315701,4.5567791981624,4.54882453589923,"2020-05-30",130,4.49503640752657
55043,"Grant","Wisconsin",4.46887784355933,4.43175489835686,4.48055943487994,4.56305456147107,4.56899841542467,"2020-05-31",131,4.5155580116734
55043,"Grant","Wisconsin",4.50098004931994,4.4610757635918,4.48691850042281,4.57314469403082,4.57542547485939,"2020-06-01",132,4.52952261387374
55043,"Grant","Wisconsin",4.53232612469775,4.48640882119365,4.52125127720455,4.5994981765794,4.59360411322277,"2020-06-02",133,4.54329478227
55043,"Grant","Wisconsin",4.56185773382712,4.51701703723071,4.55979692056002,4.62669891461673,4.61921391835413,"2020-06-03",134,4.5568798518828
55043,"Grant","Wisconsin",4.59331378449774,4.54552603924663,4.56528017322517,4.64098565067313,4.63759574498798,"2020-06-04",135,4.56434819146784
55043,"Grant","Wisconsin",4.62239751494767,4.57586092545829,4.60840318182005,4.67131075673556,4.66263854064774,"2020-06-05",136,4.57028294178055
55043,"Grant","Wisconsin",4.64859131452742,4.6048263748722,4.62396430339783,4.6855921310021,4.69142562046433,"2020-06-06",137,4.57471097850338
55043,"Grant","Wisconsin",4.66932823446948,4.62351490739764,4.67232048791128,4.70136286321189,4.70740069627456,"2020-06-07",138,4.57911949412539
55043,"Grant","Wisconsin",4.68233731642331,4.64143391074154,4.67624561375915,4.72611801040363,4.71450909528844,"2020-06-08",139,4.58204781242689
55043,"Grant","Wisconsin",4.68782988603254,4.65919770265308,4.68338882393507,4.73189610913459,4.73130195895951,"2020-06-09",140,4.58642417227912
55043,"Grant","Wisconsin",4.68544766510623,4.66055683133216,4.67924280642504,4.73479299927293,4.73704432211221,"2020-06-10",141,4.58787864527338
55043,"Grant","Wisconsin",4.67783631745915,4.66149552185899,4.68560940171933,4.75164305417845,4.74525893103401,"2020-06-11",142,4.5922297181277
55043,"Grant","Wisconsin",4.66451654305351,4.65279961374752,4.68264859130639,4.73749247554696,4.73105331128733,"2020-06-12",143,4.59943949691129
