"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
49027,"Millard","Utah",4.90055123823685,4.6924936544353,3.9367701061535,3.85450748329603,3.83236732499365,"2020-07-11",172,4.32507830170658
49027,"Millard","Utah",4.84141834792822,4.71098889630987,4.0252211101239,3.93768983809257,3.93349403113855,"2020-07-12",173,4.36944785246702
49027,"Millard","Utah",4.7870472812821,4.66946769358856,4.1240885874929,4.06778102421321,4.03764034156115,"2020-07-13",174,4.3962113048771
49027,"Millard","Utah",4.74811467263879,4.63958588326119,4.19019636889907,4.14865050097951,4.1159700152335,"2020-07-14",175,4.42570171527056
49027,"Millard","Utah",4.73954261406463,4.62370352802913,4.30385476180919,4.2000131382987,4.21771691545949,"2020-07-15",176,4.44433055156708
49027,"Millard","Utah",4.75852894808632,4.63098594466361,4.36358659361628,4.28786704169537,4.30070356689732,"2020-07-16",177,4.46590811865458
49027,"Millard","Utah",4.77849014560287,4.64759188422456,4.46079224661145,4.35196160483343,4.37170344517273,"2020-07-17",178,4.48057825985869
49027,"Millard","Utah",4.79695072101018,4.7107460785968,4.52596986497164,4.44969305501987,4.450038446879,"2020-07-18",179,4.49503640752657
49027,"Millard","Utah",4.78597243954773,4.69592716502014,4.61563581704902,4.50919712772213,4.53517663856546,"2020-07-19",180,4.50928838283827
49027,"Millard","Utah",4.77212509119749,4.71235999295994,4.66959595629999,4.57377326178059,4.55754324106682,"2020-07-20",181,4.52643612998964
49027,"Millard","Utah",4.74491201360143,4.69766048647878,4.69926106756963,4.60370460211009,4.62438730235809,"2020-07-21",182,4.5417738389879
49027,"Millard","Utah",4.71289642505589,4.67041500982331,4.71252340322738,4.65415662187638,4.64491590308744,"2020-07-22",183,4.55837800951127
49027,"Millard","Utah",4.69238150884395,4.66331012786755,4.72541574769126,4.65549348236325,4.68684970965308,"2020-07-23",184,4.57471097850338
49027,"Millard","Utah",4.66801503402931,4.64634884515336,4.72553135401644,4.68529347818934,4.67628749389991,"2020-07-24",185,4.59078146302874
49027,"Millard","Utah",4.64878273664802,4.62174652648421,4.67607458370884,4.67443824774698,4.68382726414245,"2020-07-25",186,4.60659816593924
49027,"Millard","Utah",4.64320365104437,4.62304001669181,4.67350097829824,4.70522104432688,4.70606684214155,"2020-07-26",187,4.63195134774778
49027,"Millard","Utah",4.64291393637633,4.6160911830163,4.68709894251068,4.72963004053195,4.7430705196843,"2020-07-27",188,4.65259847083977
49027,"Millard","Utah",4.65265595845758,4.62721076432644,4.68792908774829,4.73276236870649,4.75655905549964,"2020-07-28",189,4.67149242784956
49027,"Millard","Utah",4.66505721865654,4.63215486536891,4.70890576051862,4.81394066742648,4.80681197253791,"2020-07-29",190,4.69134788222914
49027,"Millard","Utah",4.68430272104979,4.65018482737887,4.71937302567641,4.82450158420833,4.82126612074621,"2020-07-30",191,4.70824198452989
