"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13129,"Gordon","Georgia",3.71768617821241,3.61480068199894,3.78002114989612,4.03230807696673,4.04851707472152,"2020-04-19",89,3.9429678369784
13129,"Gordon","Georgia",3.81619168643028,3.67705030442684,3.82328535896273,4.04371227716528,4.05113732418198,"2020-04-20",90,4.00473235144908
13129,"Gordon","Georgia",3.95291697242716,3.77696117587869,3.86149623489514,4.13758955965531,4.1567532917203,"2020-04-21",91,4.06044301054642
13129,"Gordon","Georgia",4.10661490779789,3.91191238555784,3.94054165003462,4.23551798526232,4.24277159540349,"2020-04-22",92,4.11321309325545
13129,"Gordon","Georgia",4.24879389227953,4.053648120506,4.11281250431802,4.32701089289501,4.32587121978536,"2020-04-23",93,4.16555716827442
13129,"Gordon","Georgia",4.37318851278092,4.19112580257404,4.23070677599372,4.41529971596505,4.42242599578654,"2020-04-24",94,4.20894788126683
13129,"Gordon","Georgia",4.4638972477949,4.28681475065783,4.34036150330171,4.50119566203953,4.51199029223212,"2020-04-25",95,4.25662538837552
13129,"Gordon","Georgia",4.53775018743717,4.38012291380625,4.43198133535227,4.53336718238798,4.51300639466928,"2020-04-26",96,4.29045944114839
13129,"Gordon","Georgia",4.57854725273896,4.43812660436964,4.47860700227368,4.60318326159908,4.59066761794884,"2020-04-27",97,4.32318611571155
13129,"Gordon","Georgia",4.59879313492529,4.4780182768689,4.5162672728943,4.65837872262403,4.64071280232876,"2020-04-28",98,4.35853868992974
13129,"Gordon","Georgia",4.60708641767677,4.50861015140682,4.54085197693298,4.64307202587655,4.63646423405516,"2020-04-29",99,4.3962113048771
13129,"Gordon","Georgia",4.61088014210904,4.51917025921113,4.56123174394182,4.64382981875113,4.65359267619204,"2020-04-30",100,4.42911463670123
13129,"Gordon","Georgia",4.61481240890346,4.53215450157972,4.56204782711142,4.65371411557609,4.66200768521036,"2020-05-01",101,4.49184145268109
13129,"Gordon","Georgia",4.62696877271905,4.54045277264546,4.55662815257162,4.67729679895765,4.6678273901418,"2020-05-02",102,4.5417738389879
13129,"Gordon","Georgia",4.63759719517642,4.55804606986357,4.58215470395263,4.67608878234223,4.67414746917071,"2020-05-03",103,4.58933110744456
13129,"Gordon","Georgia",4.64327252529065,4.57514132339673,4.59594448753852,4.68268203873631,4.68280284999002,"2020-05-04",104,4.63888151957346
13129,"Gordon","Georgia",4.64977048427266,4.59013902152839,4.61267082994418,4.6993176882769,4.70232735296104,"2020-05-05",105,4.68080720284264
13129,"Gordon","Georgia",4.66339826796547,4.60137571287769,4.62773876476041,4.70904602027796,4.69900734303917,"2020-05-06",106,4.71594471936723
13129,"Gordon","Georgia",4.68320883260423,4.62397938719133,4.64829339561562,4.72477893158062,4.71638379866071,"2020-05-07",107,4.75112422206795
13129,"Gordon","Georgia",4.74084806605635,4.65330964823007,4.67653712901848,4.77790981068307,4.77365749678706,"2020-05-08",108,4.7597290682037
13129,"Gordon","Georgia",4.81938571651567,4.71540845302115,4.73548685007168,4.85429478570891,4.85384097039611,"2020-05-09",109,4.76947287364294
13129,"Gordon","Georgia",4.89733367130449,4.78509336137106,4.80842443590304,4.93773543008809,4.929817759897,"2020-05-10",110,4.7803236130156
