"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22017,"Caddo","Louisiana",7.4270004068861,7.06490565426461,7.4434957184027,7.69057408758858,7.6836982805778,"2020-04-14",84,6.87596972837562
22017,"Caddo","Louisiana",7.56305926979492,7.23878716241137,7.41642108554375,7.67370523586224,7.67812723367975,"2020-04-15",85,6.92137609308513
22017,"Caddo","Louisiana",7.64964558806173,7.41500886437913,7.48750238659045,7.68552549522672,7.66764707685388,"2020-04-16",86,6.95572891941058
22017,"Caddo","Louisiana",7.66408346564319,7.44403830407232,7.49546141239822,7.67357306449693,7.66760965718162,"2020-04-17",87,6.99183352521307
22017,"Caddo","Louisiana",7.63906436647317,7.46432188027162,7.45183925610935,7.62007783921776,7.64035950001829,"2020-04-18",88,7.0266807728956
22017,"Caddo","Louisiana",7.58182616947278,7.44646038110375,7.45419575901498,7.58226495382857,7.5773861802563,"2020-04-19",89,7.05703698169789
22017,"Caddo","Louisiana",7.50993553875583,7.41356932150996,7.44970786703574,7.54063111239723,7.52471752538344,"2020-04-20",90,7.08649877547955
22017,"Caddo","Louisiana",7.44294152452298,7.38560976492356,7.40481105848711,7.46370085425796,7.4743881281767,"2020-04-21",91,7.11162874917228
22017,"Caddo","Louisiana",7.38048480642773,7.32729890317754,7.34426754320497,7.44126361988889,7.42591771246112,"2020-04-22",92,7.1362556568471
22017,"Caddo","Louisiana",7.33741744957997,7.26332949275433,7.30223705734382,7.39828407716104,7.40768674257984,"2020-04-23",93,7.16261917820906
22017,"Caddo","Louisiana",7.33120890226009,7.26634973004134,7.25917113955026,7.40160662995667,7.38694825373104,"2020-04-24",94,7.18311170174328
22017,"Caddo","Louisiana",7.32967761677378,7.26739200591514,7.27777998886996,7.37411557441154,7.37626045538191,"2020-04-25",95,7.20329911661282
22017,"Caddo","Louisiana",7.33252476157883,7.27895748851799,7.28769184028737,7.35695409871574,7.35200208826973,"2020-04-26",96,7.22298272031121
22017,"Caddo","Louisiana",7.33568238945905,7.28124693960356,7.27621568610074,7.35956966643705,7.35610489509866,"2020-04-27",97,7.24300247983906
22017,"Caddo","Louisiana",7.34207666559494,7.28597667373037,7.27629825471128,7.36035517092726,7.37085920139661,"2020-04-28",98,7.26192709270275
22017,"Caddo","Louisiana",7.35259071967798,7.30532565740087,7.30463046405243,7.36995647052474,7.37126241544941,"2020-04-29",99,7.28109036877066
22017,"Caddo","Louisiana",7.36254283934684,7.31786297324905,7.30124092771982,7.37805362456726,7.39010956347605,"2020-04-30",100,7.29583208296901
22017,"Caddo","Louisiana",7.36990956691101,7.32615309400891,7.3281909660071,7.39285200903151,7.38433941320927,"2020-05-01",101,7.31236268603656
22017,"Caddo","Louisiana",7.37827955364779,7.33776201123857,7.33208238249945,7.40438662105917,7.38148650073724,"2020-05-02",102,7.32834345485589
22017,"Caddo","Louisiana",7.38650249057941,7.3468613065069,7.33907554840277,7.41241658127527,7.40841546537097,"2020-05-03",103,7.34342622914737
22017,"Caddo","Louisiana",7.39764824943795,7.36143199263696,7.35802498315097,7.42277151121538,7.42108332675858,"2020-05-04",104,7.35801145440961
22017,"Caddo","Louisiana",7.40818968139322,7.37440580109055,7.37530839013664,7.42896718867129,7.42048877014827,"2020-05-05",105,7.37086016653672
22017,"Caddo","Louisiana",7.41998599289483,7.38197190543639,7.37710779835952,7.44644462944393,7.44743157952602,"2020-05-06",106,7.38354588135207
22017,"Caddo","Louisiana",7.43185223055855,7.39664526780467,7.39103188167189,7.44759701195826,7.45846863806753,"2020-05-07",107,7.39677323470051
22017,"Caddo","Louisiana",7.44256283621974,7.41011295291514,7.39707014674429,7.46416943872557,7.46674210016542,"2020-05-08",108,7.40835721853733
22017,"Caddo","Louisiana",7.45247284303191,7.42274548217801,7.42953256311742,7.46629993687562,7.48467603129417,"2020-05-09",109,7.4205789054108
22017,"Caddo","Louisiana",7.46134644543771,7.43265808713794,7.45268006124049,7.50802021368734,7.49354274268146,"2020-05-10",110,7.43256841972206
22017,"Caddo","Louisiana",7.47065483047057,7.44267412824535,7.44569096987245,7.50953801178027,7.50813627822415,"2020-05-11",111,7.44399774082878
22017,"Caddo","Louisiana",7.4788222344216,7.44955428643333,7.45017507098447,7.52159756687923,7.53605286643191,"2020-05-12",112,7.4560419917474
22017,"Caddo","Louisiana",7.48812754922361,7.46291412602959,7.46266495650845,7.52854975321493,7.53421091788008,"2020-05-13",113,7.46696298366291
22017,"Caddo","Louisiana",7.4958570282818,7.47177527639873,7.46777491408288,7.54674011984144,7.54177997825958,"2020-05-14",114,7.4773615666952
22017,"Caddo","Louisiana",7.50285599461032,7.47961134502609,7.4872955898616,7.54938277427862,7.5467956305487,"2020-05-15",115,7.48813345758313
22017,"Caddo","Louisiana",7.51095852187404,7.48796048211784,7.47770779197245,7.54943332218474,7.55009810241736,"2020-05-16",116,7.49776170062257
22017,"Caddo","Louisiana",7.52007065112086,7.49626933367259,7.50712410784235,7.56693675475265,7.55695349612916,"2020-05-17",117,7.5076900778199
22017,"Caddo","Louisiana",7.52997717755777,7.50694772927343,7.52152965282536,7.55930144484495,7.55712491802451,"2020-05-18",118,7.51806418123308
22017,"Caddo","Louisiana",7.54031925055244,7.51771744432592,7.50932447090923,7.56855357146654,7.55877706352794,"2020-05-19",119,7.52794782204218
22017,"Caddo","Louisiana",7.54981065234616,7.52652785891213,7.52616396987013,7.57722801433411,7.56697759824624,"2020-05-20",120,7.53857110082848
22017,"Caddo","Louisiana",7.55914367987321,7.53746182954176,7.54398726013579,7.58437990742056,7.59617805564761,"2020-05-21",121,7.57250298502038
22017,"Caddo","Louisiana",7.56766900698484,7.54663401683548,7.54099396206032,7.60216697880701,7.60522255347574,"2020-05-22",122,7.60482326313626
22017,"Caddo","Louisiana",7.57510785553674,7.55501587600806,7.55083209247541,7.62597223583903,7.6209013417213,"2020-05-23",123,7.63530388625941
22017,"Caddo","Louisiana",7.58245239650996,7.5636748052284,7.57131153891247,7.6173217399414,7.62437169274101,"2020-05-24",124,7.66488285620716
22017,"Caddo","Louisiana",7.59025974087288,7.57077434842546,7.58672748835042,7.63177916873014,7.63387899860903,"2020-05-25",125,7.6942625573537
22017,"Caddo","Louisiana",7.59910181439784,7.57946311141733,7.60130869569903,7.64378579671559,7.65121037506749,"2020-05-26",126,7.72217141232329
22017,"Caddo","Louisiana",7.6092042052351,7.58932967038643,7.61907152641986,7.6616444215941,7.65983016638975,"2020-05-27",127,7.75258051351947
22017,"Caddo","Louisiana",7.64830487750206,7.61366259039404,7.63154537694427,7.66426439136534,7.6790937898398,"2020-05-28",128,7.76526623626226
22017,"Caddo","Louisiana",7.70652209779235,7.65272547059448,7.65766939250173,7.69960971569208,7.69599580199325,"2020-05-29",129,7.77653502818524
22017,"Caddo","Louisiana",7.77245574237106,7.70107231937029,7.68953613516202,7.75505953696389,7.7475032980554,"2020-05-30",130,7.78998692953209
22017,"Caddo","Louisiana",7.83794955484117,7.75629998639286,7.72752887396392,7.78199598605623,7.81360757694748,"2020-05-31",131,7.8046592970561
22017,"Caddo","Louisiana",7.89631657366784,7.81868545898824,7.8197732664122,7.83650875780395,7.84572176669547,"2020-06-01",132,7.81825769080769
22017,"Caddo","Louisiana",7.93835246309765,7.88353551541404,7.84918327262274,7.87646448723238,7.86881660165973,"2020-06-02",133,7.83320394864106
22017,"Caddo","Louisiana",7.96160662303338,7.90592634409378,7.87276165864434,7.89741625832545,7.89830585772586,"2020-06-03",134,7.84480073378515
22017,"Caddo","Louisiana",7.96745965001388,7.91956169375488,7.89647498819827,7.91019342613194,7.91437132858277,"2020-06-04",135,7.8557109431626
22017,"Caddo","Louisiana",7.95970683503488,7.92573459053236,7.89815359287147,7.92134562709652,7.90195989715191,"2020-06-05",136,7.86776198976122
22017,"Caddo","Louisiana",7.94615221390361,7.92573894371968,7.9060269443999,7.92050845397532,7.93331676658297,"2020-06-06",137,7.8779927617124
22017,"Caddo","Louisiana",7.93320019924409,7.92029971483427,7.89053160622589,7.91440476039767,7.91466740085014,"2020-06-07",138,7.88710118237459
22017,"Caddo","Louisiana",7.92461426388241,7.91236287120436,7.89985115713065,7.91122332498555,7.91373552153692,"2020-06-08",139,7.89559577071637
22017,"Caddo","Louisiana",7.92577619318858,7.89619006920034,7.88627183230139,7.9210402820474,7.91992380644446,"2020-06-09",140,7.90333249420274
22017,"Caddo","Louisiana",7.94046287159419,7.91064404750215,7.90651259749637,7.93922032968317,7.93122059816047,"2020-06-10",141,7.91127159823457
22017,"Caddo","Louisiana",7.95177208338969,7.92654618877543,7.90605474458127,7.95213349470167,7.95643012290336,"2020-06-11",142,7.9174321590802
22017,"Caddo","Louisiana",7.95990147463437,7.93775904896106,7.94123672505503,7.96327542554914,7.96873305633997,"2020-06-12",143,7.92283051184735
22017,"Caddo","Louisiana",7.96516819013143,7.94466998988457,7.93875369632131,7.97581696538259,7.97677054473338,"2020-06-13",144,7.92886934225649
22017,"Caddo","Louisiana",7.96892894889906,7.95120210826232,7.95326067124176,8.00052313709626,7.98814170529772,"2020-06-14",145,7.93512717237281
22017,"Caddo","Louisiana",7.97104468357713,7.95266797149467,7.9522492610034,8.00984213676816,8.00831987115399,"2020-06-15",146,7.94185429063848
22017,"Caddo","Louisiana",7.97415088544989,7.9581470598057,7.9587429468125,8.0063985144873,8.01766803954291,"2020-06-16",147,7.94858696028805
22017,"Caddo","Louisiana",7.97676167113168,7.96343714396694,7.95784493838161,8.01459586462785,8.02001303083027,"2020-06-17",148,7.95607622727943
22017,"Caddo","Louisiana",7.9771409554508,7.96409939400055,7.97363477916178,8.01831697500087,8.01977480811641,"2020-06-18",149,7.9630125065128
22017,"Caddo","Louisiana",7.97752629378626,7.96574232659973,7.97873084524228,8.02941101403845,8.02761025946168,"2020-06-19",150,7.96440394950343
22017,"Caddo","Louisiana",7.97873101795358,7.96811706232646,7.98817116198956,8.03256290601068,8.02605161093715,"2020-06-20",151,7.96693349840484
22017,"Caddo","Louisiana",7.98107515506208,7.97080710906389,7.97502410652946,8.04505016443768,8.046481779578,"2020-06-21",152,7.96950612256742
22017,"Caddo","Louisiana",7.98535741007609,7.9746935210628,7.99707485770872,8.0585171648806,8.05836753363591,"2020-06-22",153,7.97202246934644
22017,"Caddo","Louisiana",7.99124136560344,7.97809389053873,7.9913734055513,8.06864485995858,8.06144302243088,"2020-06-23",154,7.97522083865341
22017,"Caddo","Louisiana",8.00026454120222,7.98549925558518,8.00097509425365,8.08010587938772,8.07482072516434,"2020-06-24",155,7.97826194569725
22017,"Caddo","Louisiana",8.0096294094413,7.99480766267173,8.02473314192831,8.09027261438538,8.08126789329841,"2020-06-25",156,7.98621349860565
22017,"Caddo","Louisiana",8.01134593078655,7.99970268118493,8.01929693075408,8.0954505036338,8.10087688982992,"2020-06-26",157,8.00212056187492
22017,"Caddo","Louisiana",8.00905060144666,8.00195361754364,8.02033473144276,8.09136514924838,8.09339291265211,"2020-06-27",158,8.01542178754494
22017,"Caddo","Louisiana",8.0043306129722,8.00130696339525,8.02180762090153,8.10067030408434,8.09430659082459,"2020-06-28",159,8.02975852044082
22017,"Caddo","Louisiana",7.99903714400149,7.99885020178516,8.02785262397467,8.08591119187834,8.09023915369553,"2020-06-29",160,8.04545077134954
22017,"Caddo","Louisiana",7.99550934920011,7.99381966018826,8.0046309168111,8.10218041304114,8.08176527839914,"2020-06-30",161,8.06162218894517
22017,"Caddo","Louisiana",7.99579128538185,7.98887777632501,8.00050506615114,8.08144782855192,8.08480016498889,"2020-07-01",162,8.08050270610163
22017,"Caddo","Louisiana",8.00672328110315,7.99756168632515,8.01695564624961,8.07795819269447,8.08749866135301,"2020-07-02",163,8.09907709596284
22017,"Caddo","Louisiana",8.03047392603481,8.01233936245726,8.03059341212455,8.10946930627892,8.11432040476643,"2020-07-03",164,8.11786630581531
22017,"Caddo","Louisiana",8.06015811773491,8.03252626812816,8.07129152551184,8.11736103103133,8.13610278735777,"2020-07-04",165,8.13630927505723
22017,"Caddo","Louisiana",8.09324161289616,8.05821123275173,8.08161395120194,8.14710066119425,8.14289463541722,"2020-07-05",166,8.15679704667565
22017,"Caddo","Louisiana",8.12709657363622,8.08795680708704,8.07487156029782,8.1729978613355,8.1804962137703,"2020-07-06",167,8.17627094818621
22017,"Caddo","Louisiana",8.15847605127883,8.12271102864457,8.13627220603971,8.20251397736004,8.20263668862125,"2020-07-07",168,8.197184602132
22017,"Caddo","Louisiana",8.18583424084932,8.15317586490363,8.1542791053381,8.23259490453547,8.22049847832668,"2020-07-08",169,8.21774699217751
22017,"Caddo","Louisiana",8.2094559145605,8.17123151205019,8.17691547560428,8.24260794939559,8.24383791288998,"2020-07-09",170,8.23815921614067
22017,"Caddo","Louisiana",8.23603656823976,8.19624348902218,8.2046584459648,8.26766642660654,8.26942693855454,"2020-07-10",171,8.2611206325933
22017,"Caddo","Louisiana",8.26077606616695,8.22087291782076,8.22832580494445,8.29492133320458,8.28511394979908,"2020-07-11",172,8.28583751269758
22017,"Caddo","Louisiana",8.28565241209968,8.24527909568381,8.25709084614887,8.31289224908605,8.31667165978405,"2020-07-12",173,8.30781175626801
22017,"Caddo","Louisiana",8.30898048737971,8.26992994628323,8.28109214301606,8.33353503647056,8.32892905145048,"2020-07-13",174,8.33124209580804
22017,"Caddo","Louisiana",8.33177404477519,8.29095258872413,8.29837142614515,8.34843030545858,8.3538177804333,"2020-07-14",175,8.35460696553647
22017,"Caddo","Louisiana",8.35539602171753,8.31342591882053,8.31349109133471,8.3696650579073,8.36420756324641,"2020-07-15",176,8.37655086161377
22017,"Caddo","Louisiana",8.37866981255244,8.3361351053537,8.33750405027834,8.39505553430507,8.39830163374349,"2020-07-16",177,8.39692860425628
22017,"Caddo","Louisiana",8.40431069311236,8.36167907369305,8.3586262907733,8.4197157783908,8.41746424773182,"2020-07-17",178,8.4156033356546
22017,"Caddo","Louisiana",8.43251505754636,8.38615569839914,8.38838739374435,8.45523661544188,8.45430119821436,"2020-07-18",179,8.43197751029022
22017,"Caddo","Louisiana",8.46034091066802,8.4131789498393,8.42356070774558,8.48643035196417,8.49277006750027,"2020-07-19",180,8.45175527928114
22017,"Caddo","Louisiana",8.48772193889031,8.43881630664091,8.44481610656911,8.51106103241198,8.51496691487544,"2020-07-20",181,8.4707303170059
22017,"Caddo","Louisiana",8.51501673984819,8.46611943210324,8.4746293706264,8.54846108912961,8.54772952861185,"2020-07-21",182,8.48767601430836
22017,"Caddo","Louisiana",8.53917278631401,8.49364774124459,8.5021001851608,8.57066640979474,8.55620793749235,"2020-07-22",183,8.50656551721785
22017,"Caddo","Louisiana",8.55760185485684,8.51491847729415,8.5386438936374,8.59206610955938,8.59041428345862,"2020-07-23",184,8.52589799444632
22017,"Caddo","Louisiana",8.57152585120973,8.53006259758069,8.53565763505715,8.59118711160743,8.59515279159454,"2020-07-24",185,8.54472489193096
22017,"Caddo","Louisiana",8.58193922580375,8.54665278439569,8.54908522245941,8.60696806807727,8.60370890211092,"2020-07-25",186,8.56320406837112
22017,"Caddo","Louisiana",8.59242820533709,8.55946731042755,8.57220639029075,8.6181435692804,8.6199216659793,"2020-07-26",187,8.58177627406093
22017,"Caddo","Louisiana",8.60467462329726,8.57098214304188,8.57832746582129,8.64103997034264,8.63666261455863,"2020-07-27",188,8.60045710542951
22017,"Caddo","Louisiana",8.61772128434772,8.58293130260611,8.59629192298934,8.6471542622457,8.65019635011459,"2020-07-28",189,8.61910498706966
22017,"Caddo","Louisiana",8.63439411932629,8.59751624655844,8.61273019360164,8.67257519682038,8.66932578695333,"2020-07-29",190,8.63647359434738
22017,"Caddo","Louisiana",8.65430825447835,8.61573736686822,8.62609579071407,8.68837735039676,8.69006332808071,"2020-07-30",191,8.65282243201812
