"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55089,"Ozaukee","Wisconsin",4.50959654068525,4.39552396303174,4.80447383751906,4.79166549225896,4.80615405074541,"2020-04-14",84,4.27069597198963
55089,"Ozaukee","Wisconsin",4.53921921980648,4.40806082421076,4.87852752692868,4.89134328796317,4.91598540111057,"2020-04-15",85,4.28457131820821
55089,"Ozaukee","Wisconsin",4.58424078970804,4.45939941438637,4.89207920791504,4.92565141065307,4.90887800673801,"2020-04-16",86,4.2963130969446
55089,"Ozaukee","Wisconsin",4.61377018703665,4.50771431841096,4.85328795470874,4.91255396967129,4.83765105600863,"2020-04-17",87,4.3098398735042
55089,"Ozaukee","Wisconsin",4.62230346629716,4.53791785264712,4.93200332658299,4.90260314378583,4.9525719293004,"2020-04-18",88,4.32318611571155
55089,"Ozaukee","Wisconsin",4.61182490490891,4.53657381161396,4.90534491977588,4.92532398426819,4.90200271928365,"2020-04-19",89,4.3363565791491
55089,"Ozaukee","Wisconsin",4.58769931850972,4.53679781260776,4.80122165029974,4.84381992625565,4.83486631179867,"2020-04-20",90,4.35119918929483
55089,"Ozaukee","Wisconsin",4.54493360347235,4.51633109161801,4.66475828454615,4.73878039045217,4.73497184718101,"2020-04-21",91,4.36400814735302
55089,"Ozaukee","Wisconsin",4.49903175710467,4.48336074817807,4.64919591585942,4.67595950668577,4.7026628006769,"2020-04-22",92,4.36944785246702
55089,"Ozaukee","Wisconsin",4.45977468823365,4.45294995592969,4.59061926176769,4.63125571396592,4.6242092785154,"2020-04-23",93,4.37485812720966
55089,"Ozaukee","Wisconsin",4.43313544812092,4.42422230222284,4.57068098550227,4.60208027725699,4.60942093485202,"2020-04-24",94,4.37844886708944
55089,"Ozaukee","Wisconsin",4.42287238245822,4.40318750401132,4.57324578312242,4.6114541477471,4.61925788768216,"2020-04-25",95,4.38381079211801
55089,"Ozaukee","Wisconsin",4.42874205450489,4.40353297170306,4.58004123477943,4.61840844176197,4.60927425525424,"2020-04-26",96,4.39444915467244
55089,"Ozaukee","Wisconsin",4.44314930374471,4.41610277469053,4.55928792586813,4.60918057287344,4.61319518069775,"2020-04-27",97,4.40497553275541
55089,"Ozaukee","Wisconsin",4.45742468065929,4.42853202778165,4.58542057640126,4.60574144874608,4.62039174736686,"2020-04-28",98,4.41539238033115
55089,"Ozaukee","Wisconsin",4.46281936772069,4.44007802142467,4.59471117791548,4.62901557552418,4.61420031591295,"2020-04-29",99,4.42570171527056
55089,"Ozaukee","Wisconsin",4.45956719882393,4.44379204663215,4.58095377579702,4.60982509821557,4.62328801609432,"2020-04-30",100,4.43928430053263
55089,"Ozaukee","Wisconsin",4.450014987406,4.44263271736794,4.56022009711301,4.58892861547676,4.58832483337498,"2020-05-01",101,4.45268475220202
55089,"Ozaukee","Wisconsin",4.43962992722321,4.43846464901886,4.56514647564009,4.57252827548435,4.59528284630897,"2020-05-02",102,4.46426470001612
55089,"Ozaukee","Wisconsin",4.43744466155964,4.43157940580403,4.56324643320821,4.60699139195873,4.6016097772973,"2020-05-03",103,4.47571208623088
55089,"Ozaukee","Wisconsin",4.44637743392584,4.42925858154512,4.58662827067428,4.59612857640936,4.60806878369917,"2020-05-04",104,4.48863636973214
55089,"Ozaukee","Wisconsin",4.46522205890148,4.4427017895035,4.59800666901025,4.6145439115447,4.60517833057176,"2020-05-05",105,4.50297919762319
55089,"Ozaukee","Wisconsin",4.48522755681507,4.45838388472237,4.58538062630305,4.62107753693616,4.62675602259028,"2020-05-06",106,4.51711932346598
55089,"Ozaukee","Wisconsin",4.50859159621473,4.48164568217193,4.58433325484821,4.61274695135276,4.62869754974657,"2020-05-07",107,4.53413444354619
