"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51097,"King and Queen","Virginia",3.31708114992223,3.35771924132704,3.37786041510649,3.32398252044496,3.33008952367884,"2020-06-22",153,3.17805383034795
51097,"King and Queen","Virginia",3.24486769672403,3.25059321488857,3.26272125184507,3.27036445483311,3.279437671044,"2020-06-23",154,3.17805383034795
51097,"King and Queen","Virginia",3.21956123091753,3.23017162154937,3.23016133821313,3.26863046654896,3.25683759059631,"2020-06-24",155,3.17805383034795
51097,"King and Queen","Virginia",3.19862328494644,3.20383288900585,3.20761757361288,3.25404556310015,3.25241190958383,"2020-06-25",156,3.17805383034795
51097,"King and Queen","Virginia",3.1882886076285,3.18487701520165,3.19635805616233,3.24744044452448,3.25167791530784,"2020-06-26",157,3.17208354360096
51097,"King and Queen","Virginia",3.18700926046843,3.18700926046843,3.20630771460264,3.25169942222979,3.2536760397537,"2020-06-27",158,3.16607782002411
51097,"King and Queen","Virginia",3.18359766804158,3.18871505668186,3.21108841134585,3.25335303209272,3.25704115433073,"2020-06-28",159,3.16003538545133
51097,"King and Queen","Virginia",3.17805383034795,3.17805383034795,3.24564115069117,3.24866747056254,3.26219310764712,"2020-06-29",160,3.15395621779327
51097,"King and Queen","Virginia",3.17805383034795,3.17805383034795,3.25280767888082,3.26231477140388,3.26598174894191,"2020-06-30",161,3.14783986770235
51097,"King and Queen","Virginia",3.17805383034795,3.17805383034795,3.24767375502998,3.26119499891712,3.25452488287234,"2020-07-01",162,3.14168630963385
51097,"King and Queen","Virginia",3.17805383034794,3.17805383034795,3.22451151918151,3.30102630772247,3.30619706886886,"2020-07-02",163,3.14168630963385
51097,"King and Queen","Virginia",3.17080419644088,3.18615636236172,3.19961419877373,3.29938570775132,3.30397052412612,"2020-07-03",164,3.14783986770235
51097,"King and Queen","Virginia",3.15839414345729,3.19089539478916,3.20656358472248,3.2989075783277,3.28568791117137,"2020-07-04",165,3.15395621779327
51097,"King and Queen","Virginia",3.14292399503669,3.19267885629195,3.19372728897749,3.26654605919516,3.25965684652161,"2020-07-05",166,3.16003538545133
51097,"King and Queen","Virginia",3.12650715906582,3.19191477939202,3.19169285572032,3.24827149206285,3.24264078668874,"2020-07-06",167,3.16607782002411
51097,"King and Queen","Virginia",3.11126961675408,3.18901438605327,3.19328668806208,3.23913104765831,3.23671220851135,"2020-07-07",168,3.17208354360096
51097,"King and Queen","Virginia",3.09935059773258,3.18439069010033,3.18715401582356,3.22908703084417,3.23130761772372,"2020-07-08",169,3.18398868421095
51097,"King and Queen","Virginia",3.10041997896611,3.1700575580614,3.1729012046536,3.23682158513053,3.23676889413463,"2020-07-09",170,3.19575334896781
51097,"King and Queen","Virginia",3.11427385514886,3.16313086293851,3.17287012014532,3.23214230665806,3.23400878928333,"2020-07-10",171,3.20738161885285
51097,"King and Queen","Virginia",3.13649153894986,3.16272575880638,3.17313244984646,3.25434944548196,3.25258825112172,"2020-07-11",172,3.2188758248682
51097,"King and Queen","Virginia",3.16265136839593,3.16795772469559,3.18216941464106,3.2334917416033,3.22326059559585,"2020-07-12",173,3.235873345057
51097,"King and Queen","Virginia",3.18833236712003,3.17794256533275,3.19369615223655,3.24067722718068,3.24175499904556,"2020-07-13",174,3.25809653802148
51097,"King and Queen","Virginia",3.20911300784524,3.19179616383723,3.2021639021783,3.24496510017087,3.24681107043246,"2020-07-14",175,3.29053170739165
51097,"King and Queen","Virginia",3.22777971754502,3.21245045560802,3.22159488520937,3.25527931607092,3.25550557210537,"2020-07-15",176,3.32194816464718
51097,"King and Queen","Virginia",3.24562410067203,3.22533903183001,3.23039810574513,3.26481014164546,3.26104784020239,"2020-07-16",177,3.34739462541792
51097,"King and Queen","Virginia",3.26619058641395,3.24103632925675,3.25067356417709,3.282962746587,3.29499209806223,"2020-07-17",178,3.37220994282811
51097,"King and Queen","Virginia",3.28731328988052,3.25907037746393,3.272412774798,3.31710224576222,3.32004666790869,"2020-07-18",179,3.40119738166216
51097,"King and Queen","Virginia",3.31370633803851,3.28259930179224,3.29858494529257,3.33712465953727,3.34385510513324,"2020-07-19",180,3.42472801860722
51097,"King and Queen","Virginia",3.34776855081634,3.31420778439306,3.33123191014604,3.3844241050519,3.39230642725669,"2020-07-20",181,3.44316144377488
51097,"King and Queen","Virginia",3.39607414314341,3.34743788715476,3.36999542517453,3.43049915576287,3.42153927284907,"2020-07-21",182,3.45225259771131
51097,"King and Queen","Virginia",3.45553198442551,3.39098391807195,3.41719893928262,3.47359167551116,3.48481462822322,"2020-07-22",183,3.45676736795209
51097,"King and Queen","Virginia",3.51174385403225,3.43962626280326,3.46478534099576,3.49945601360085,3.49216134323568,"2020-07-23",184,3.4612615327187
51097,"King and Queen","Virginia",3.55888164304282,3.49199673816478,3.5219344532974,3.55525557357802,3.56935154694147,"2020-07-24",185,3.47019034203799
51097,"King and Queen","Virginia",3.59712947123757,3.53857988614372,3.57018940887691,3.6168497221958,3.61945343186995,"2020-07-25",186,3.4746247174736
51097,"King and Queen","Virginia",3.62068932853909,3.57438734109514,3.60799773633909,3.64086551955815,3.63854497829189,"2020-07-26",187,3.48343552375878
51097,"King and Queen","Virginia",3.62775720965916,3.58495654088018,3.61963368245731,3.64725211257545,3.65819566027587,"2020-07-27",188,3.49216907291136
51097,"King and Queen","Virginia",3.62147210055176,3.58555496067551,3.61909072916186,3.65725656390932,3.66012338942936,"2020-07-28",189,3.50512817575501
51097,"King and Queen","Virginia",3.60330433952253,3.58495616825014,3.60105384671811,3.61690407794135,3.6076604421263,"2020-07-29",190,3.51792178308893
51097,"King and Queen","Virginia",3.57516094123483,3.57524361669253,3.59413418982224,3.57377830957144,3.57864981228934,"2020-07-30",191,3.5305534865582
