"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48089,"Colorado","Texas",3.23444014971153,3.20532622254339,3.22359515713798,3.26297245069158,3.26776411658493,"2020-06-10",141,3.20738161885285
48089,"Colorado","Texas",3.23680020550267,3.21177502774408,3.22259963129587,3.2648066844862,3.27440318217119,"2020-06-11",142,3.23023941402698
48089,"Colorado","Texas",3.238496776079,3.21552214503656,3.23455392691021,3.28485051102367,3.27188288101355,"2020-06-12",143,3.26902544551018
48089,"Colorado","Texas",3.24185449331822,3.21711043830899,3.23035803729603,3.2800133160519,3.27603941010477,"2020-06-13",144,3.31678009166304
48089,"Colorado","Texas",3.24912304818135,3.23026465730593,3.24390075507947,3.28973262163631,3.29011893496797,"2020-06-14",145,3.36235744933599
48089,"Colorado","Texas",3.2539969100846,3.22977725735523,3.2426999756494,3.29080227602761,3.29508298856004,"2020-06-15",146,3.41067598410726
48089,"Colorado","Texas",3.27208883982382,3.24476771058773,3.25229486140081,3.32788445762758,3.32257915324775,"2020-06-16",147,3.45676736795209
48089,"Colorado","Texas",3.30198123814567,3.26664200868608,3.28183033402116,3.33551322861093,3.32744069585803,"2020-06-17",148,3.51792178308893
48089,"Colorado","Texas",3.33906719488904,3.294323798909,3.30246816776034,3.35678473960872,3.35680747939693,"2020-06-18",149,3.58351893845611
48089,"Colorado","Texas",3.39886778676644,3.33734314210646,3.34815452136268,3.42334354559299,3.41631301357426,"2020-06-19",150,3.6413385842513
48089,"Colorado","Texas",3.48271332829644,3.39960994690529,3.41360280203953,3.50979295022192,3.51857371566712,"2020-06-20",151,3.72051643525089
48089,"Colorado","Texas",3.57514490676671,3.47721355075477,3.50112478356683,3.58486378776757,3.58113973491197,"2020-06-21",152,3.79388273096958
48089,"Colorado","Texas",3.66740489763362,3.55768308618772,3.57252643246845,3.68018005579421,3.67650759657112,"2020-06-22",153,3.85922478974069
48089,"Colorado","Texas",3.75130476423694,3.63678866372103,3.65489581719167,3.75900860834263,3.76148393984568,"2020-06-23",154,3.91487613139061
48089,"Colorado","Texas",3.84211923528132,3.7334520332761,3.77198540639786,3.85564776304022,3.86040247709131,"2020-06-24",155,3.96217281628753
48089,"Colorado","Texas",3.93106878726826,3.81498169047873,3.84828513604972,3.9474089048226,3.9499331268618,"2020-06-25",156,4.02023666699145
48089,"Colorado","Texas",4.01392440518878,3.88496877725356,3.91518257915228,4.03844815043014,4.03678490251844,"2020-06-26",157,4.08236829888623
48089,"Colorado","Texas",4.12135440911208,3.97679460012747,3.99857539467868,4.11241854461527,4.13753601026408,"2020-06-27",158,4.14539977827125
48089,"Colorado","Texas",4.2322799664205,4.07495275470005,4.097674085675,4.23484975928685,4.26381770984687,"2020-06-28",159,4.2152972359309
48089,"Colorado","Texas",4.33055711064489,4.18184493810863,4.21924262327388,4.38600253331435,4.34542541145676,"2020-06-29",160,4.28062646094361
48089,"Colorado","Texas",4.39547523266133,4.25576323761364,4.28550524794255,4.41914839438525,4.41581350679217,"2020-06-30",161,4.34194837393175
48089,"Colorado","Texas",4.43284187600048,4.30974266882656,4.34449996168973,4.45825257333771,4.47567184820176,"2020-07-01",162,4.40497553275541
48089,"Colorado","Texas",4.46639274023844,4.3755006414979,4.40979794581385,4.4968635699908,4.49248913216543,"2020-07-02",163,4.45434729625351
48089,"Colorado","Texas",4.49375808475122,4.39902989425526,4.44418868514068,4.50904224645821,4.51804708741424,"2020-07-03",164,4.50139574518162
48089,"Colorado","Texas",4.54195113600424,4.43188925027662,4.45239530737163,4.57344430505624,4.57684523446302,"2020-07-04",165,4.53566693427931
48089,"Colorado","Texas",4.61760371497502,4.48490145051308,4.49830886953474,4.65784035935379,4.66241130711423,"2020-07-05",166,4.56136760810582
48089,"Colorado","Texas",4.70609067668078,4.55985682803557,4.58523557271747,4.7387975017705,4.74519314738047,"2020-07-06",167,4.5922297181277
48089,"Colorado","Texas",4.79009108942097,4.65289243780622,4.67990080588658,4.8271127247349,4.82353661864071,"2020-07-07",168,4.62357085060153
48089,"Colorado","Texas",4.85890870326412,4.72764934575416,4.75294915170135,4.87793442541116,4.88469200447419,"2020-07-08",169,4.64850358429224
48089,"Colorado","Texas",4.90418743923574,4.78608608086376,4.81683259437545,4.92505794511145,4.91402789527892,"2020-07-09",170,4.71210076844572
48089,"Colorado","Texas",4.93144045089119,4.83308470294296,4.86063819838595,4.9420274528383,4.94241032844998,"2020-07-10",171,4.77671976613707
48089,"Colorado","Texas",4.93169629198338,4.84944781824532,4.87252200372547,4.96814575632067,4.95686313641141,"2020-07-11",172,4.84306125609896
48089,"Colorado","Texas",4.91364712685299,4.85360768406378,4.87309384811114,4.93462492059059,4.92542303914106,"2020-07-12",173,4.91160359803261
48089,"Colorado","Texas",4.89347153741732,4.85157004307401,4.87546156736998,4.91711462378012,4.92054319460458,"2020-07-13",174,4.97476145391005
48089,"Colorado","Texas",4.8789086194046,4.83525213249205,4.85960807093774,4.91077841661714,4.90086886762893,"2020-07-14",175,5.04158019028178
48089,"Colorado","Texas",4.87507662626467,4.83315342748261,4.84430832131357,4.90802429440622,4.89377596324859,"2020-07-15",176,5.10507903804736
48089,"Colorado","Texas",4.92497346283123,4.85213728581658,4.86299595878879,4.95633808808569,4.9564192688528,"2020-07-16",177,5.13747761467736
48089,"Colorado","Texas",5.02177227657621,4.91308427875238,4.92995741535702,5.05574418647087,5.05961859774394,"2020-07-17",178,5.16396906891889
48089,"Colorado","Texas",5.14486156377357,5.00925851726669,5.02814169389099,5.17356184076925,5.17895489281312,"2020-07-18",179,5.18658716298809
48089,"Colorado","Texas",5.27444087473171,5.11354455538528,5.13836945873359,5.31650820194663,5.29930988318361,"2020-07-19",180,5.20714132938763
48089,"Colorado","Texas",5.39530744145243,5.2280482980947,5.25540798122223,5.44156316785187,5.4303533362318,"2020-07-20",181,5.22804832395817
48089,"Colorado","Texas",5.50098830988292,5.36652274027148,5.40825891318665,5.52630516047345,5.51994211646389,"2020-07-21",182,5.25526058508392
48089,"Colorado","Texas",5.56654224403101,5.43506934029618,5.46719284765203,5.58646132737549,5.58295604780546,"2020-07-22",183,5.28029900649989
48089,"Colorado","Texas",5.59014245308603,5.48070212521714,5.51119438772361,5.61352111274115,5.6198184446668,"2020-07-23",184,5.30756002131497
48089,"Colorado","Texas",5.57707212281192,5.50030480035127,5.53140402002156,5.59107043935256,5.59215849465571,"2020-07-24",185,5.33340889325584
48089,"Colorado","Texas",5.53845950000791,5.49290795467881,5.51467102806744,5.56450203176214,5.55887855313905,"2020-07-25",186,5.35793300892764
48089,"Colorado","Texas",5.49024355214335,5.47516414589303,5.49385848486914,5.51733681819119,5.51403387318645,"2020-07-26",187,5.37923861127178
48089,"Colorado","Texas",5.44306843690149,5.43340639812046,5.44859477396797,5.46452252426579,5.46686312618366,"2020-07-27",188,5.40267738187228
48089,"Colorado","Texas",5.4243869890588,5.38814457094161,5.41335961665618,5.44969450280285,5.44929156232749,"2020-07-28",189,5.41673531171782
48089,"Colorado","Texas",5.44143628763333,5.39684526477753,5.4136933990357,5.46667921437528,5.46909770394581,"2020-07-29",190,5.4299721870119
48089,"Colorado","Texas",5.47066499970313,5.41774106136347,5.42693108598236,5.48733602655239,5.4901067032075,"2020-07-30",191,5.44179890438215
