"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1067,"Henry","Alabama",3.26576274602892,3.25308762981193,3.32349446967143,3.37778075054382,3.38410670481002,"2020-05-08",108,3.29053181377464
1067,"Henry","Alabama",3.26534447338162,3.24130663679356,3.29456791671736,3.42188555743613,3.41664065524048,"2020-05-09",109,3.30111392310517
1067,"Henry","Alabama",3.2946350470158,3.24925034982253,3.31223328924944,3.44168953514864,3.44703590973392,"2020-05-10",110,3.30636327899132
1067,"Henry","Alabama",3.34416124715816,3.28972765651157,3.35465014931218,3.47604796685081,3.48632062073406,"2020-05-11",111,3.32194801000801
1067,"Henry","Alabama",3.39436572072881,3.32384057085809,3.36792176389072,3.49943123462297,3.48787515874271,"2020-05-12",112,3.34739467566918
1067,"Henry","Alabama",3.4402902591155,3.37161672974032,3.41754695832943,3.52026759347943,3.51363062524954,"2020-05-13",113,3.3770998300831
1067,"Henry","Alabama",3.46520050371371,3.41692599280812,3.45213393192383,3.52336462645103,3.54437678121318,"2020-05-14",114,3.41538201665411
1067,"Henry","Alabama",3.46730827594208,3.43467065432462,3.46745482284763,3.51630644783731,3.51312655544097,"2020-05-15",115,3.46126162240481
1067,"Henry","Alabama",3.45437569317959,3.43296612912062,3.46166504756363,3.5258737242119,3.51354331988938,"2020-05-16",116,3.50941096630239
1067,"Henry","Alabama",3.43192294670516,3.42114412909404,3.45775189695965,3.52345969550157,3.5286436382603,"2020-05-17",117,3.55534806148941
1067,"Henry","Alabama",3.42027664707133,3.40765758340489,3.45328477793016,3.52413754885481,3.52979798325093,"2020-05-18",118,3.59535339610311
1067,"Henry","Alabama",3.43524575441675,3.41081364107751,3.46211879768157,3.52902861546982,3.53868686633649,"2020-05-19",119,3.64133850934494
1067,"Henry","Alabama",3.47502898426212,3.43367332786817,3.48587412802516,3.56714868578316,3.56272082294003,"2020-05-20",120,3.6959969218828
1067,"Henry","Alabama",3.53981687092369,3.47083316594967,3.51973931262227,3.58695281550639,3.59431066856232,"2020-05-21",121,3.74106520728451
1067,"Henry","Alabama",3.63066347716638,3.53613019198921,3.58625332639457,3.6835340375557,3.69069476909757,"2020-05-22",122,3.78418963391826
1067,"Henry","Alabama",3.73260778134175,3.62933915833088,3.67433197853019,3.773048104766,3.77186530705816,"2020-05-23",123,3.8255309740747
1067,"Henry","Alabama",3.82269021467026,3.71578009596243,3.76981616338589,3.83811559552696,3.85341906499565,"2020-05-24",124,3.87713574642771
1067,"Henry","Alabama",3.89246492901613,3.78820386194731,3.8273077582979,3.8911731602091,3.90596167821624,"2020-05-25",125,3.94573406277046
1067,"Henry","Alabama",3.95315107025745,3.85850831483804,3.91229564271433,3.91844252373252,3.91852155607183,"2020-05-26",126,4.01251454397447
1067,"Henry","Alabama",4.01342054179989,3.92155667272438,3.99050299293109,3.99158739032479,3.98073826405591,"2020-05-27",127,4.06780500698749
1067,"Henry","Alabama",4.0637439241358,3.97013541394233,4.01971401652285,4.04878972997373,4.04564194433985,"2020-05-28",128,4.1225154391888
1067,"Henry","Alabama",4.10910532098131,4.01208021012165,4.0829676250351,4.12384506851105,4.10660976642096,"2020-05-29",129,4.17438726989564
1067,"Henry","Alabama",4.15124178320172,4.05508131530061,4.12302458320533,4.15964277325208,4.14847333622283,"2020-05-30",130,4.22160634183303
1067,"Henry","Alabama",4.20220316002971,4.11397799541413,4.18355792437611,4.19520234567309,4.21354337174077,"2020-05-31",131,4.27069595202955
1067,"Henry","Alabama",4.27297374944211,4.1763141534799,4.24105090646531,4.26997593743011,4.27142396838793,"2020-06-01",132,4.30213272545312
1067,"Henry","Alabama",4.35882268781768,4.2326375299311,4.2948170218798,4.34073194094626,4.34311003106877,"2020-06-02",133,4.32507828280299
1067,"Henry","Alabama",4.44952227789005,4.30936411118404,4.33639984133481,4.43404063354996,4.4338934684254,"2020-06-03",134,4.34565899050301
1067,"Henry","Alabama",4.53181230075739,4.39215335525171,4.45593381363623,4.50113498954038,4.51659295798576,"2020-06-04",135,4.3658246600976
1067,"Henry","Alabama",4.59630301233204,4.4784478716447,4.55621501396981,4.56357386862563,4.58981209043242,"2020-06-05",136,4.38559170083838
