"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18139,"Rush","Indiana",3.82531160330431,3.68543280218209,3.86186428694605,3.90052342298169,3.91939947208799,"2020-05-06",106,3.70657913647649
18139,"Rush","Indiana",3.90884678169336,3.78215009492204,3.89851660774031,3.96419536137089,3.98121608206678,"2020-05-07",107,3.74106527508111
18139,"Rush","Indiana",3.95567808101188,3.83848389873002,3.93256356901406,4.02297164144238,4.02415743197122,"2020-05-08",108,3.77111751945617
18139,"Rush","Indiana",3.97932614240487,3.86574421649782,3.93437236354083,4.00332477350751,4.02903591620329,"2020-05-09",109,3.80029313733148
18139,"Rush","Indiana",3.99568680778488,3.91024431352814,3.9719084826117,4.04580433641158,4.02968727347701,"2020-05-10",110,3.8255309117694
18139,"Rush","Indiana",3.99402926922742,3.92947159994009,3.9966410885377,4.03641110533164,4.01216680562809,"2020-05-11",111,3.84710339835322
18139,"Rush","Indiana",3.98385791275678,3.93294872845522,3.98170505222074,4.03411430794334,4.02530540226191,"2020-05-12",112,3.86523093374174
18139,"Rush","Indiana",3.98873180362569,3.92063701558501,3.93736168558326,4.03847317907521,4.03263902153623,"2020-05-13",113,3.87120101090789
18139,"Rush","Indiana",4.01252792945423,3.9410189559984,3.97503705998987,4.06386693132027,4.06558319848583,"2020-05-14",114,3.88303549796666
18139,"Rush","Indiana",4.0347925179856,3.96646037065355,3.99145569686519,4.07234808110223,4.07002413583354,"2020-05-15",115,3.90052859710068
18139,"Rush","Indiana",4.0528213777381,3.98934818866376,4.01103388193388,4.11215382812759,4.10126609719531,"2020-05-16",116,3.91487613139061
18139,"Rush","Indiana",4.06419699110648,4.00803594035524,4.03080617819362,4.12733091457786,4.12384800904455,"2020-05-17",117,3.93182563272433
18139,"Rush","Indiana",4.0678060997664,4.028538337533,4.04105840745379,4.10848293378418,4.10187780217396,"2020-05-18",118,3.95124371858143
18139,"Rush","Indiana",4.05900469840609,4.02141079161209,4.05466466329498,4.08841838283876,4.09238756556901,"2020-05-19",119,3.9675928025289
18139,"Rush","Indiana",4.04073613276058,4.0146335510463,4.03876785906001,4.05599317884001,4.06014879549481,"2020-05-20",120,3.98367907412181
18139,"Rush","Indiana",4.02238381016687,4.00764668693166,4.02355711569744,4.04531185057406,4.04490406912832,"2020-05-21",121,3.99951048572927
