"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8101,"Pueblo","Colorado",4.53079475971454,4.43968912208074,4.57495714737052,4.42111853135788,4.43058448885142,"2020-04-16",86,4.11554669994263
8101,"Pueblo","Colorado",4.42894014270488,4.34694842992759,4.48980069932656,4.40006447737154,4.4163547841739,"2020-04-17",87,4.17877317619338
8101,"Pueblo","Colorado",4.3601827239064,4.29536256019329,4.34256981547398,4.38610934707898,4.41921414441293,"2020-04-18",88,4.24440531827324
8101,"Pueblo","Colorado",4.31262446831955,4.2669495089477,4.33344949425473,4.40874220978978,4.3966333787739,"2020-04-19",89,4.3021326867684
8101,"Pueblo","Colorado",4.30065416783579,4.23143918193638,4.28531626998357,4.43141132250325,4.4439638238288,"2020-04-20",90,4.3475090743383
8101,"Pueblo","Colorado",4.32774218372874,4.24966632005214,4.32579557946654,4.45776085444235,4.45166127855765,"2020-04-21",91,4.39797023234694
8101,"Pueblo","Colorado",4.37871090395685,4.26383125662776,4.32882045182521,4.55703001426675,4.55388702459898,"2020-04-22",92,4.46426470001612
8101,"Pueblo","Colorado",4.46224341070798,4.3450534590836,4.41237849133241,4.56908803753228,4.59545187208675,"2020-04-23",93,4.52178857704904
8101,"Pueblo","Colorado",4.54728938015221,4.42194210037077,4.51868540899613,4.63439231375285,4.61286957239965,"2020-04-24",94,4.57911949412539
8101,"Pueblo","Colorado",4.63695942705077,4.51230289212043,4.65490272095218,4.64930141978664,4.64403109567166,"2020-04-25",95,4.63195134774778
8101,"Pueblo","Colorado",4.71134720019703,4.57627369244488,4.700101370394,4.68889704424774,4.68136089242442,"2020-04-26",96,4.69134788222914
8101,"Pueblo","Colorado",4.76882507829923,4.64890267580673,4.75162592193312,4.7085482230328,4.70258563692254,"2020-04-27",97,4.74988852078436
8101,"Pueblo","Colorado",4.80892499036222,4.70355688334798,4.80697203385912,4.69657126808448,4.71444758088529,"2020-04-28",98,4.80284904673642
8101,"Pueblo","Colorado",4.85996165133723,4.76113968553378,4.81575769062405,4.75725792126411,4.74423735302816,"2020-04-29",99,4.83628190695148
8101,"Pueblo","Colorado",4.90976429200909,4.80714401200923,4.85800741810294,4.78381415981577,4.78493334171279,"2020-04-30",100,4.87082595059768
8101,"Pueblo","Colorado",4.96538784534376,4.84714296568924,4.91037262126939,4.83847679177513,4.83751107188423,"2020-05-01",101,4.90315623962268
8101,"Pueblo","Colorado",5.02656771863258,4.89894261514651,5.00207945246008,4.89963670260197,4.8980340789259,"2020-05-02",102,4.9334453467631
8101,"Pueblo","Colorado",5.09568356133021,4.97769908673052,5.04891904143507,4.96714468086701,4.97763381798749,"2020-05-03",103,4.96084472969334
