"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45061,"Lee","South Carolina",3.93415333292516,3.80847317953568,3.85683620476714,3.89084905281074,3.87905656947602,"2020-04-23",93,3.73084375595269
45061,"Lee","South Carolina",3.96299129455024,3.85437571738461,3.94452713272265,3.90481026053614,3.88910808759531,"2020-04-24",94,3.75787225893422
45061,"Lee","South Carolina",3.98598801660469,3.88969839449007,3.9939868691104,3.91695851759255,3.92128733295188,"2020-04-25",95,3.79388273096958
45061,"Lee","South Carolina",4.0075739049835,3.91493000165665,4.00240103398407,3.95126130964512,3.95338912233578,"2020-04-26",96,3.82241094048845
45061,"Lee","South Carolina",4.02406993845062,3.92606462915672,4.03643417857204,3.98624379340458,3.98535939281571,"2020-04-27",97,3.86223237095516
45061,"Lee","South Carolina",4.03189942813341,3.94716651840109,4.04143003774787,4.02840888820402,4.00786292069508,"2020-04-28",98,3.91202300542815
45061,"Lee","South Carolina",4.02707194010666,3.96922290890975,4.09233081373612,4.02792234184796,4.01858209566868,"2020-04-29",99,3.95672310237884
45061,"Lee","South Carolina",4.01786909566643,3.97108493705421,4.04682828029942,4.10774377427486,4.09200494354072,"2020-04-30",100,4.00473235144908
45061,"Lee","South Carolina",4.00895877633408,3.96689571671931,4.02168159398666,4.071667039699,4.06479223509099,"2020-05-01",101,4.04805120343829
45061,"Lee","South Carolina",4.01831688914557,3.96445790737249,4.01560971272883,4.08782064613227,4.10015128962612,"2020-05-02",102,4.08957135523978
45061,"Lee","South Carolina",4.04000123705982,3.97515220471783,4.01059319029058,4.10632885495681,4.10795575966582,"2020-05-03",103,4.12943592801038
45061,"Lee","South Carolina",4.0832475029048,4.0143962011802,4.06180001078981,4.17274618137225,4.17263653160582,"2020-05-04",104,4.15888308335967
45061,"Lee","South Carolina",4.14482115451264,4.06707535119412,4.10363126092477,4.24942403584848,4.26468588072406,"2020-05-05",105,4.18314008279172
45061,"Lee","South Carolina",4.21024444224811,4.11475664258708,4.16135483836269,4.31912047826115,4.32239071817676,"2020-05-06",106,4.20894788126683
45061,"Lee","South Carolina",4.28565135340863,4.18533645705468,4.21981578272483,4.34874154190243,4.35533492150888,"2020-05-07",107,4.24440531827324
45061,"Lee","South Carolina",4.35059330456931,4.24237548101772,4.30577833318902,4.4217671349586,4.42106493304057,"2020-05-08",108,4.2982567710259
45061,"Lee","South Carolina",4.4086164239258,4.31519913555935,4.3594854566624,4.49059776700429,4.4920969097977,"2020-05-09",109,4.35670882668959
45061,"Lee","South Carolina",4.44612257093152,4.36586749903585,4.41469974593917,4.50198827958571,4.50861908421919,"2020-05-10",110,4.42399081664963
45061,"Lee","South Carolina",4.46093317877501,4.38790863662038,4.41353330930395,4.52959025700458,4.51244735720123,"2020-05-11",111,4.50139574518162
45061,"Lee","South Carolina",4.46326856153537,4.4074223502165,4.4323461469516,4.52019389984553,4.52752429526165,"2020-05-12",112,4.57471097850338
45061,"Lee","South Carolina",4.45758601089369,4.41115725350288,4.42313903817907,4.53032802600013,4.54223586276294,"2020-05-13",113,4.64850358429224
45061,"Lee","South Carolina",4.46660481867582,4.42219249781056,4.43157035918276,4.51443568549547,4.52306651351115,"2020-05-14",114,4.70566146613645
45061,"Lee","South Carolina",4.51111285492081,4.44813602849162,4.47547025912521,4.55787065986334,4.56737442649081,"2020-05-15",115,4.74988852078436
45061,"Lee","South Carolina",4.59062230836376,4.49116376221893,4.52299376250128,4.63847055438697,4.61074956308805,"2020-05-16",116,4.82028156560504
45061,"Lee","South Carolina",4.70767953194546,4.57350285169239,4.59556931204135,4.68043407066414,4.70817970617524,"2020-05-17",117,4.8849639775995
45061,"Lee","South Carolina",4.85139090825109,4.69073619281818,4.77004860135826,4.73995843678341,4.74784708388852,"2020-05-18",118,4.9426626163204
45061,"Lee","South Carolina",4.9929895450665,4.82406868151571,4.85892661048555,4.79257854307488,4.78346354768571,"2020-05-19",119,4.9991408183314
45061,"Lee","South Carolina",5.11752819562508,4.95388381882477,4.90655405251528,4.79812508166962,4.7931563216619,"2020-05-20",120,5.04893956180063
45061,"Lee","South Carolina",5.20007679920794,5.04719309318131,4.95424835374101,4.85853711514806,4.86130073496742,"2020-05-21",121,5.0981228354794
45061,"Lee","South Carolina",5.24083292702267,5.11909290732026,5.01303936466543,4.92089228566385,4.89528178007155,"2020-05-22",122,5.14416685338743
45061,"Lee","South Carolina",5.28092191305924,5.17797582017368,5.09637016428124,4.98102537727386,5.00073198840341,"2020-05-23",123,5.16804579777678
45061,"Lee","South Carolina",5.32049755113932,5.21547035510566,5.1627112498983,5.05026703749595,5.03489818890091,"2020-05-24",124,5.18977735720849
45061,"Lee","South Carolina",5.3650231725824,5.25425176120626,5.24066375130834,5.10488339637691,5.09959149142491,"2020-05-25",125,5.21182549095782
45061,"Lee","South Carolina",5.41479659961724,5.28639317096672,5.30952957068542,5.20172362817536,5.19097984706209,"2020-05-26",126,5.23720178047837
45061,"Lee","South Carolina",5.46833405122612,5.34295928860344,5.38715005000132,5.25852675199514,5.25321317786345,"2020-05-27",127,5.26194950015492
45061,"Lee","South Carolina",5.51206990556304,5.42023689791218,5.42995303340293,5.29187593313721,5.28544967032348,"2020-05-28",128,5.28465293194268
45061,"Lee","South Carolina",5.52841493428455,5.44043114705636,5.45934233697558,5.33762788339686,5.3282246113302,"2020-05-29",129,5.3068523398194
45061,"Lee","South Carolina",5.52344747717575,5.44917852451437,5.4815583565228,5.37584839497688,5.36448310084008,"2020-05-30",130,5.32787616878958
45061,"Lee","South Carolina",5.50382993187987,5.45178308985699,5.50211394481514,5.38265971625704,5.38504181571396,"2020-05-31",131,5.34642682289798
45061,"Lee","South Carolina",5.47630716320326,5.44098728195463,5.48740352803823,5.41378563566967,5.41619486907528,"2020-06-01",132,5.35994995078786
45061,"Lee","South Carolina",5.45608369344524,5.43256948592335,5.44289761647841,5.43962952143911,5.44446304091726,"2020-06-02",133,5.36930830723126
45061,"Lee","South Carolina",5.44491620984527,5.41717341718753,5.45597384122963,5.45918000116773,5.44649756385957,"2020-06-03",134,5.37857989621279
45061,"Lee","South Carolina",5.44847783873375,5.40040974573448,5.41300183949966,5.47566518651718,5.46429196906089,"2020-06-04",135,5.3890717298165
45061,"Lee","South Carolina",5.47157745147455,5.42234597407674,5.43743929416267,5.49523116391454,5.49239090714216,"2020-06-05",136,5.39880909889279
45061,"Lee","South Carolina",5.49280553988259,5.44706062130005,5.47337670836942,5.50718310341879,5.50116113349928,"2020-06-06",137,5.40524794900567
45061,"Lee","South Carolina",5.5074177236156,5.46854657682378,5.48376053985991,5.53110408468399,5.52491584212688,"2020-06-07",138,5.41228379488229
45061,"Lee","South Carolina",5.51085221114636,5.47773067922084,5.49069259429829,5.53280413100078,5.53969280900861,"2020-06-08",139,5.41927004025684
45061,"Lee","South Carolina",5.50537548237408,5.47998250481446,5.49851862748103,5.54079774167465,5.53343545039784,"2020-06-09",140,5.42557933483819
45061,"Lee","South Carolina",5.49579470596606,5.47931164438048,5.48583557118731,5.54267393027652,5.54531495952184,"2020-06-10",141,5.43247362640236
45061,"Lee","South Carolina",5.48649042692612,5.47481949196858,5.48516778669802,5.54985179204339,5.54695751993544,"2020-06-11",142,5.43683636287265
45061,"Lee","South Carolina",5.48025976407968,5.46830840508828,5.49697320503116,5.56976439810207,5.58040328016173,"2020-06-12",143,5.44056057585884
45061,"Lee","South Carolina",5.47603664252003,5.46131118464598,5.50776309984619,5.58800808170262,5.58669333097992,"2020-06-13",144,5.4442714026279
45061,"Lee","South Carolina",5.4765751104442,5.46071541124478,5.51610400630188,5.60046412506857,5.6024512953816,"2020-06-14",145,5.44858308108935
