"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18177,"Wayne","Indiana",3.89621842179634,3.74812741578185,3.89378126955032,3.9767965429665,3.96725215031289,"2020-05-01",101,4.04555444805267
18177,"Wayne","Indiana",3.96319159123215,3.81319224175581,4.07555511381025,4.06295497738981,4.06163176317984,"2020-05-02",102,4.17658270431872
18177,"Wayne","Indiana",3.997189420386,3.88112649466202,3.98159132765478,4.03842334535774,4.01746109531114,"2020-05-03",103,4.29436563763592
18177,"Wayne","Indiana",3.99825832215458,3.91879446756149,4.01149220485236,4.10878424337216,4.09104426802517,"2020-05-04",104,4.41193210012176
18177,"Wayne","Indiana",4.03705814003782,3.94740397924924,4.01946152597521,4.16786814482955,4.14647843680555,"2020-05-05",105,4.51399425837386
18177,"Wayne","Indiana",4.17148383519831,4.02574188557349,4.12600946818875,4.26370348201418,4.24395377802352,"2020-05-06",106,4.59078146302874
18177,"Wayne","Indiana",4.38463810599211,4.15365163982969,4.23762076931295,4.52175725037454,4.52489919716396,"2020-05-07",107,4.65803394654783
18177,"Wayne","Indiana",4.66375964856813,4.34305944414796,4.50614600341322,4.69940854981621,4.69577413886113,"2020-05-08",108,4.72104651614742
18177,"Wayne","Indiana",4.95309457861626,4.60360824455876,5.03256659579232,4.8102601870106,4.7988660331367,"2020-05-09",109,4.79105704619444
18177,"Wayne","Indiana",5.18496039117858,4.87891219137403,5.13235871213434,4.88255818742583,4.86244182417679,"2020-05-10",110,4.85648439204675
18177,"Wayne","Indiana",5.33434666670824,5.07944201640913,5.26622373394263,5.02812439531023,5.03325374207078,"2020-05-11",111,4.90844456417015
18177,"Wayne","Indiana",5.41230193558345,5.1911273934475,5.40290636457194,5.18651964073417,5.17936667827102,"2020-05-12",112,4.94977285233623
18177,"Wayne","Indiana",5.43445832060092,5.25933015337178,5.42514797951146,5.2331555947286,5.24000085945362,"2020-05-13",113,4.98556155888788
18177,"Wayne","Indiana",5.41498659174117,5.26838624547471,5.37308032261027,5.26805569884146,5.26034450546853,"2020-05-14",114,5.01727983681492
18177,"Wayne","Indiana",5.38795430953093,5.27112010373845,5.37881724752637,5.3308828820262,5.33096947863689,"2020-05-15",115,5.04342511691925
18177,"Wayne","Indiana",5.37315254754315,5.27838362145678,5.38736879078343,5.29733837560519,5.31579615570897,"2020-05-16",116,5.05987868887451
18177,"Wayne","Indiana",5.36977835482826,5.26742335970645,5.29528354832826,5.31261569720138,5.3293911529766,"2020-05-17",117,5.0778489837775
18177,"Wayne","Indiana",5.3798988391697,5.26392812568989,5.30103680357506,5.34486926503665,5.33104824173529,"2020-05-18",118,5.09550142725043
18177,"Wayne","Indiana",5.39410056830538,5.28750549979221,5.28934597685057,5.36666714280843,5.34454191307739,"2020-05-19",119,5.12481421309023
18177,"Wayne","Indiana",5.39485120639492,5.3110626987156,5.29403938879088,5.35610010272749,5.35591798345696,"2020-05-20",120,5.15081106387652
18177,"Wayne","Indiana",5.379591483685,5.32568397108128,5.36105382164242,5.37401488547304,5.37904240425008,"2020-05-21",121,5.17534206186287
18177,"Wayne","Indiana",5.3487936583487,5.30845478622872,5.33698249879853,5.31640756317319,5.32718578539786,"2020-05-22",122,5.19849703126583
