"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17157,"Randolph","Illinois",4.26601921650665,4.21747545313339,4.29193593194021,4.33442973511185,4.33835409456866,"2020-04-21",91,3.9675928025289
17157,"Randolph","Illinois",4.17957086755941,4.12078577379581,4.20104389500288,4.27912046279701,4.27811750725066,"2020-04-22",92,4.01251446645509
17157,"Randolph","Illinois",4.13662916466284,4.059798597408,4.1692261411152,4.23735228058107,4.23498899774818,"2020-04-23",93,4.06780498253761
17157,"Randolph","Illinois",4.13336555687676,4.05683650473677,4.15433625760533,4.28384954456122,4.27918003406029,"2020-04-24",94,4.14086453240245
17157,"Randolph","Illinois",4.15852222291766,4.06992386474026,4.1700547821598,4.26490993121499,4.28552343910265,"2020-04-25",95,4.19612723502667
17157,"Randolph","Illinois",4.2045443889172,4.10527019529992,4.17692382895447,4.29334131274218,4.28961374524166,"2020-04-26",96,4.29241451504669
17157,"Randolph","Illinois",4.25851068609694,4.16060173740294,4.20311916384872,4.28908611673704,4.29389505196451,"2020-04-27",97,4.38736946132239
17157,"Randolph","Illinois",4.31646834696747,4.20226299016846,4.24881663331476,4.3390361278281,4.32801652415232,"2020-04-28",98,4.49663006518359
17157,"Randolph","Illinois",4.37397571895113,4.26615591599902,4.30433461257706,4.35939507875726,4.35698142565732,"2020-04-29",99,4.60944702725033
17157,"Randolph","Illinois",4.43041171235743,4.33162860529084,4.37626964844148,4.42408258541665,4.41756703058376,"2020-04-30",100,4.72738781871234
17157,"Randolph","Illinois",4.50495700470822,4.39047286054821,4.4155479089891,4.49443572728517,4.50456384152627,"2020-05-01",101,4.82945628434677
17157,"Randolph","Illinois",4.57972985153765,4.45514498653082,4.48339981735547,4.59642589956863,4.58791115317882,"2020-05-02",102,4.92414305505847
17157,"Randolph","Illinois",4.70083216984598,4.55185703888312,4.55877661531624,4.70261250280386,4.69548572254518,"2020-05-03",103,4.9991408183314
