"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
15003,"Honolulu","Hawaii",6.40536315366026,6.21292594470222,6.3081005685824,6.27604288210997,6.30296438193106,"2020-04-14",84,5.84271595801191
15003,"Honolulu","Hawaii",6.40967694254703,6.25448069763064,6.36773941853019,6.37544337059166,6.37476237045582,"2020-04-15",85,5.85956439471595
15003,"Honolulu","Hawaii",6.38674296772586,6.25778364068081,6.40759878169052,6.40422769576304,6.39456339528047,"2020-04-16",86,5.87533205480518
15003,"Honolulu","Hawaii",6.34797105533914,6.24422744062822,6.42048834603158,6.45283777299029,6.42075175952998,"2020-04-17",87,5.89006451171763
15003,"Honolulu","Hawaii",6.29523240630282,6.21526098036932,6.51075590792694,6.50607539758464,6.46246993802789,"2020-04-18",88,5.90341362998369
15003,"Honolulu","Hawaii",6.23734506663891,6.18621802798985,6.54813149228674,6.57305181854587,6.57927503903658,"2020-04-19",89,5.91697184710984
15003,"Honolulu","Hawaii",6.17665832049959,6.14287165091588,6.57037956105505,6.58976549578536,6.54633698120241,"2020-04-20",90,5.92958914338989
15003,"Honolulu","Hawaii",6.12154829445538,6.09644748536348,6.55761075945582,6.59113691524006,6.59336295644582,"2020-04-21",91,5.93979512936333
15003,"Honolulu","Hawaii",6.07900490333749,6.05673314982158,6.56245112103453,6.60262037120726,6.60934735532099,"2020-04-22",92,5.9469153025132
15003,"Honolulu","Hawaii",6.05123343048838,6.02860775400375,6.54235245544137,6.52771323505738,6.57304034853083,"2020-04-23",93,5.95287209655642
15003,"Honolulu","Hawaii",6.03629663545687,6.0149502834436,6.49251636139286,6.52237615984732,6.49106941055455,"2020-04-24",94,5.95731658576559
15003,"Honolulu","Hawaii",6.0284323685872,6.00704129241051,6.30065873479314,6.29319849126453,6.29203789730929,"2020-04-25",95,5.96210936913361
15003,"Honolulu","Hawaii",6.02750629788888,6.00317647859325,6.3186485724606,6.27129004940573,6.26441061162324,"2020-04-26",96,5.96614673912369
15003,"Honolulu","Hawaii",6.03234880428354,6.00809846072653,6.27854396664388,6.2434196059876,6.25345827363563,"2020-04-27",97,5.9701678742814
