"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1063,"Greene","Alabama",4.1753222577084,3.98371653240477,4.04709932414731,4.00472559704217,4.0049194426794,"2020-05-01",101,3.88890058800729
1063,"Greene","Alabama",4.2404348259331,4.07096058195966,4.1920489585114,4.07927340577014,4.08504757975662,"2020-05-02",102,3.92055790787798
1063,"Greene","Alabama",4.27638119559063,4.13429810317653,4.25102325422807,4.11196510998577,4.13501129481464,"2020-05-03",103,3.95398720452718
1063,"Greene","Alabama",4.2794539384851,4.19003101284952,4.2497418424612,4.15699817911237,4.15721229852044,"2020-05-04",104,3.99426110366512
1063,"Greene","Alabama",4.25503120188576,4.17188400628379,4.22119874796002,4.19044648236001,4.17946518623716,"2020-05-05",105,4.03044076024262
1063,"Greene","Alabama",4.22803358652631,4.16146592888327,4.20695667316919,4.16189076886184,4.17150786032493,"2020-05-06",106,4.06535702534885
1063,"Greene","Alabama",4.21412663752147,4.14188188136319,4.1591415306265,4.20707097946321,4.20715818779221,"2020-05-07",107,4.0943445622221
1063,"Greene","Alabama",4.20903776322713,4.15312073241193,4.16680923776825,4.24207344428558,4.25658439667959,"2020-05-08",108,4.13173209429372
1063,"Greene","Alabama",4.20196842064883,4.14522172904461,4.16575272003302,4.26266827006816,4.25137354234827,"2020-05-09",109,4.16555719044736
1063,"Greene","Alabama",4.20984845537484,4.15635031030286,4.17957307422918,4.27880916056201,4.27984348046676,"2020-05-10",110,4.19181690503092
1063,"Greene","Alabama",4.2336230126767,4.16525033133157,4.19998821970339,4.29708733046957,4.30040304374919,"2020-05-11",111,4.21740465497933
1063,"Greene","Alabama",4.27266543244412,4.20765606620159,4.23934491784268,4.3411167828189,4.33789216815191,"2020-05-12",112,4.24235397402728
1063,"Greene","Alabama",4.3072399716189,4.22809011841352,4.25690250183435,4.36334381872912,4.37351377155676,"2020-05-13",113,4.26267987704132
1063,"Greene","Alabama",4.34340120502073,4.27001872574602,4.29887936984301,4.39886627094198,4.40216171869063,"2020-05-14",114,4.28062652023215
1063,"Greene","Alabama",4.37914480699708,4.31098540891448,4.32316063100617,4.42952943760922,4.4359301638688,"2020-05-15",115,4.29825675160842
1063,"Greene","Alabama",4.40993847046287,4.348285261337,4.37523565730143,4.43951743041425,4.45394098696023,"2020-05-16",116,4.3193910636824
1063,"Greene","Alabama",4.42809971069716,4.36650159130947,4.38698197638583,4.4729948943397,4.46529060146788,"2020-05-17",117,4.34008794545355
1063,"Greene","Alabama",4.44417333886625,4.38661442431397,4.4093342849723,4.47617816410946,4.47341708369469,"2020-05-18",118,4.3658246600976
1063,"Greene","Alabama",4.45736514458099,4.40418554075832,4.42729996060333,4.4917792452879,4.50035493197848,"2020-05-19",119,4.39091558209113
1063,"Greene","Alabama",4.46444745416912,4.42655606960643,4.44877980541214,4.50263611748355,4.50666182612627,"2020-05-20",120,4.41193211745279
1063,"Greene","Alabama",4.46011935943585,4.42542816972056,4.44187549139364,4.49999593577421,4.50453520981919,"2020-05-21",121,4.43251603459627
1063,"Greene","Alabama",4.45873981617655,4.42411193168729,4.4550786703514,4.5133089834556,4.51755928145481,"2020-05-22",122,4.44768060489532
1063,"Greene","Alabama",4.46703968359222,4.43478602529733,4.47414136738847,4.52153061110019,4.52464920361541,"2020-05-23",123,4.46261864200418
1063,"Greene","Alabama",4.47929330003921,4.44536966485896,4.47288722391246,4.54436314293793,4.53994351949881,"2020-05-24",124,4.47571211875121
1063,"Greene","Alabama",4.50274323405099,4.45952901561273,4.49012569030043,4.5626619148977,4.55822754683805,"2020-05-25",125,4.48219512362928
1063,"Greene","Alabama",4.53573126743146,4.48489945948629,4.51445948783352,4.59499755348415,4.59386229464678,"2020-05-26",126,4.48863636973214
1063,"Greene","Alabama",4.5673149661749,4.51502380901789,4.5387885052394,4.61192759753844,4.6214286197078,"2020-05-27",127,4.49663001741289
1063,"Greene","Alabama",4.59366330540527,4.54578881985707,4.56736504859681,4.64922179711792,4.65305434626485,"2020-05-28",128,4.50297924509154
1063,"Greene","Alabama",4.60684695092394,4.56592646612762,4.57876825554487,4.66881206432413,4.66976309543584,"2020-05-29",129,4.51085950651685
1063,"Greene","Alabama",4.61197666656744,4.58284967704272,4.59707122658086,4.68802203712125,4.6750117396123,"2020-05-30",130,4.51711930786536
1063,"Greene","Alabama",4.60846317399459,4.58492321855912,4.60170674638863,4.69714342144588,4.70209473822818,"2020-05-31",131,4.52488935472729
1063,"Greene","Alabama",4.59747475856689,4.5790918768992,4.59708938656853,4.71318147590424,4.70729519188728,"2020-06-01",132,4.53106221383437
