"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
23001,"Androscoggin","Maine",3.57595565287202,3.53708440990871,3.73226109343934,3.70451927690768,3.72897985297796,"2020-04-21",91,3.51792178308893
23001,"Androscoggin","Maine",3.57341145045332,3.49635131756192,3.76875640055286,3.80742643149635,3.79513297662213,"2020-04-22",92,3.53888674294156
23001,"Androscoggin","Maine",3.61548657935321,3.5478059189666,3.89119306639376,3.85143365918247,3.83743141306096,"2020-04-23",93,3.55942146817786
23001,"Androscoggin","Maine",3.65081094263438,3.57821878120194,3.94672862856178,3.93253598079921,3.92894489533139,"2020-04-24",94,3.58351893845611
23001,"Androscoggin","Maine",3.6895234700152,3.59901367079489,3.93764951840441,3.9520600254827,3.92589204533991,"2020-04-25",95,3.60704935834692
23001,"Androscoggin","Maine",3.73167292315832,3.65220669798668,3.99028612250065,3.94049272298747,3.9677279559028,"2020-04-26",96,3.63381960145921
23001,"Androscoggin","Maine",3.75722481161757,3.69367270617156,4.01335888031297,4.03934579644061,4.03074860211919,"2020-04-27",97,3.65989184371127
23001,"Androscoggin","Maine",3.77020986325194,3.71243396680868,3.95605004523993,3.97146861438313,3.97057415372076,"2020-04-28",98,3.68171107254899
23001,"Androscoggin","Maine",3.77282649536374,3.72390373464901,3.92364550487004,3.90830619594998,3.9111237040646,"2020-04-29",99,3.70657913647649
23001,"Androscoggin","Maine",3.77008879082053,3.72933879664171,3.87189282116373,3.86068100140728,3.89231154820136,"2020-04-30",100,3.74444920391739
23001,"Androscoggin","Maine",3.77156365690261,3.7324792160569,3.83894769156796,3.83100382324374,3.83794897337821,"2020-05-01",101,3.79066205164968
23001,"Androscoggin","Maine",3.78011093570206,3.74303850902293,3.80126967379499,3.80833312298587,3.78931497150984,"2020-05-02",102,3.83174223608685
23001,"Androscoggin","Maine",3.79724362324566,3.75519670483212,3.77796792008123,3.82278877318119,3.8003585212578,"2020-05-03",103,3.87417284064423
23001,"Androscoggin","Maine",3.82271702983718,3.76890373426232,3.82470751759391,3.79247592413747,3.80711249270019,"2020-05-04",104,3.92620772492714
23001,"Androscoggin","Maine",3.85194071898177,3.79833426816999,3.82822048133909,3.83483151455729,3.81642236792475,"2020-05-05",105,3.98101590358176
23001,"Androscoggin","Maine",3.87982011647026,3.82991765460907,3.83279642779355,3.85551009621921,3.8336516895172,"2020-05-06",106,4.04305126783455
23001,"Androscoggin","Maine",3.92019624489261,3.86380903403285,3.84826772293302,3.87095322691688,3.87272722429972,"2020-05-07",107,4.10617909045734
23001,"Androscoggin","Maine",3.98158910172637,3.91188401089541,3.90964080073881,3.89748192471353,3.908595471915,"2020-05-08",108,4.16555716827442
23001,"Androscoggin","Maine",4.04913875338146,3.96173060609782,3.91296769100873,3.96699440044017,3.98014292983603,"2020-05-09",109,4.22579042747877
23001,"Androscoggin","Maine",4.12238270966491,4.0203762085244,4.04768646292849,4.07306015683568,4.01830153658603,"2020-05-10",110,4.282600834812
23001,"Androscoggin","Maine",4.20649289433561,4.10008614026945,4.04740578920938,4.10027565332211,4.06427216980572,"2020-05-11",111,4.34380542185368
23001,"Androscoggin","Maine",4.2900963468726,4.18679263533496,4.11034153454781,4.10954677560053,4.14536246118543,"2020-05-12",112,4.40671924726425
23001,"Androscoggin","Maine",4.37410709854021,4.2624435033299,4.14628042218613,4.13354635151972,4.18822995586456,"2020-05-13",113,4.46754884089893
23001,"Androscoggin","Maine",4.46329453176019,4.3325472491253,4.20853560090385,4.20695861951517,4.21536439182553,"2020-05-14",114,4.52334019874821
23001,"Androscoggin","Maine",4.5548111899353,4.41864825853588,4.22044105546703,4.23579996831581,4.26213541034155,"2020-05-15",115,4.5761826785266
23001,"Androscoggin","Maine",4.63839450119752,4.50812298823033,4.28695375165822,4.33987943649965,4.30639169292325,"2020-05-16",116,4.63055914144134
23001,"Androscoggin","Maine",4.70478401601245,4.5807023202946,4.38949251403128,4.33484179756531,4.38930360253627,"2020-05-17",117,4.69396555405226
23001,"Androscoggin","Maine",4.76652823982469,4.65047388651842,4.38220630642993,4.425963932106,4.42827726543305,"2020-05-18",118,4.75359019110636
23001,"Androscoggin","Maine",4.82599344671765,4.70857753686444,4.42408394333401,4.42480136530221,4.46161222689461,"2020-05-19",119,4.81797487498056
23001,"Androscoggin","Maine",4.88704600574826,4.76433143265074,4.50494102445163,4.50413524970634,4.50920676241515,"2020-05-20",120,4.90844456417015
23001,"Androscoggin","Maine",4.94540328087359,4.824111175358,4.55257418446036,4.56337823212088,4.54359878371553,"2020-05-21",121,5.00202701562113
23001,"Androscoggin","Maine",4.99528355710505,4.87787091629644,4.61482294780486,4.61268727691786,4.58609841734603,"2020-05-22",122,5.0902385205967
23001,"Androscoggin","Maine",5.04198318933422,4.93549751366085,4.65456530781661,4.64658291505412,4.67977036842353,"2020-05-23",123,5.18017720462966
23001,"Androscoggin","Maine",5.09415801988989,4.98806919338472,4.72209950388968,4.73855318172131,4.72179699442468,"2020-05-24",124,5.25898228685515
23001,"Androscoggin","Maine",5.15050983619333,5.03742581352534,4.77039198121925,4.82109465469572,4.78202609263618,"2020-05-25",125,5.32995458989951
23001,"Androscoggin","Maine",5.21958055513877,5.0940830211316,4.83874911072386,4.86338195391502,4.84931680309161,"2020-05-26",126,5.39427688094356
23001,"Androscoggin","Maine",5.32983979287462,5.1809104422887,4.92701568377955,4.90135612367862,4.92524605466668,"2020-05-27",127,5.43683636287265
23001,"Androscoggin","Maine",5.46800385201031,5.29433302130822,4.98169143127119,5.01262627506336,4.98133145820092,"2020-05-28",128,5.474668636595
23001,"Androscoggin","Maine",5.6102626351625,5.41965418893722,5.10381735896064,5.07476254339369,5.08978221130455,"2020-05-29",129,5.5099667118469
23001,"Androscoggin","Maine",5.74805390050578,5.54024684205937,5.16448877680986,5.17683751968648,5.17386436073535,"2020-05-30",130,5.54406080564541
23001,"Androscoggin","Maine",5.86676741648393,5.67074696426794,5.26264828183697,5.25477646515254,5.26443509655737,"2020-05-31",131,5.57972982598622
23001,"Androscoggin","Maine",5.94653014351305,5.78847590144265,5.29765849835679,5.27360243780861,5.29350885933713,"2020-06-01",132,5.61469111782568
23001,"Androscoggin","Maine",5.98133438936493,5.84501817461903,5.36090913993795,5.39580353599588,5.37527899044389,"2020-06-02",133,5.64897423816121
23001,"Androscoggin","Maine",5.9783140329591,5.86860591991691,5.42881883597606,5.45667467172841,5.43805075691279,"2020-06-03",134,5.68552141852838
23001,"Androscoggin","Maine",5.95284180411649,5.87614511258679,5.46510227905476,5.46942126298562,5.4681145965913,"2020-06-04",135,5.71890554242179
23001,"Androscoggin","Maine",5.91484573698626,5.85655980759491,5.51435044681132,5.53169517703172,5.53384538002667,"2020-06-05",136,5.75075702333893
23001,"Androscoggin","Maine",5.88398216635009,5.83833036942299,5.56763766968736,5.56183925787272,5.55692482760696,"2020-06-06",137,5.77720981046765
23001,"Androscoggin","Maine",5.86779336862635,5.82144701944194,5.59344869625418,5.59192806376499,5.61403506702563,"2020-06-07",138,5.80728416376591
23001,"Androscoggin","Maine",5.87075497950359,5.80728937069976,5.63025903854282,5.57801015215648,5.61224246155106,"2020-06-08",139,5.83773044716594
23001,"Androscoggin","Maine",5.89635456501413,5.82916926683075,5.71499809929476,5.70032040154404,5.70217474266129,"2020-06-09",140,5.86525315493268
23001,"Androscoggin","Maine",5.93008886158732,5.85972560096298,5.74448346743212,5.7210642009244,5.70893381913198,"2020-06-10",141,5.89085467370322
23001,"Androscoggin","Maine",5.96418642636851,5.89364372574613,5.75248041894494,5.72216304039682,5.74869004773318,"2020-06-11",142,5.91543168508032
23001,"Androscoggin","Maine",5.99511656264908,5.92795769000205,5.78150328519397,5.74640934017334,5.74967738461552,"2020-06-12",143,5.94467242302637
23001,"Androscoggin","Maine",6.01600666407975,5.95405727153545,5.78012078882447,5.77764087862195,5.80350311914515,"2020-06-13",144,5.97162631417793
23001,"Androscoggin","Maine",6.03600829037426,5.97915674822731,5.80479225121871,5.79485410405932,5.81633130458544,"2020-06-14",145,5.9925354734616
23001,"Androscoggin","Maine",6.05666122966966,6.00393682715144,5.82023095858967,5.83175154947816,5.82343881631215,"2020-06-15",146,6.01126717440416
23001,"Androscoggin","Maine",6.07515599406311,6.02105298600438,5.86685455163076,5.83487506557693,5.8320343686605,"2020-06-16",147,6.02758984941644
