"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18101,"Martin","Indiana",3.21833250994895,3.21856188452299,3.27476345047517,3.21010471810483,3.21224975487302,"2020-07-06",167,3.09104245335832
18101,"Martin","Indiana",3.19052951877237,3.17235851899523,3.18375134416784,3.19224104481331,3.20423437855413,"2020-07-07",168,3.09751509689618
18101,"Martin","Indiana",3.17803268162196,3.16914703529864,3.18203920031218,3.18936051703921,3.1957707592568,"2020-07-08",169,3.09751509689618
18101,"Martin","Indiana",3.15936870047804,3.1596259644262,3.18345814219059,3.19738546570114,3.18860256761309,"2020-07-09",170,3.09751509689618
18101,"Martin","Indiana",3.13916141242935,3.14478176025118,3.1638863890313,3.19228202385331,3.19223587403126,"2020-07-10",171,3.11033559259873
18101,"Martin","Indiana",3.12197668842141,3.13862070922286,3.15505633889532,3.19056861830047,3.1936744559588,"2020-07-11",172,3.13549421592915
18101,"Martin","Indiana",3.10394566588651,3.10394566588651,3.22255181555513,3.23743930351111,3.25251604716045,"2020-07-12",173,3.16003538545133
18101,"Martin","Indiana",3.08827747924513,3.12145716860335,3.1419053244261,3.24688135627368,3.24371213672734,"2020-07-13",174,3.18398868421095
18101,"Martin","Indiana",3.08507722137409,3.11824488943301,3.14865083356614,3.2154641286105,3.21526149278705,"2020-07-14",175,3.20158438589767
18101,"Martin","Indiana",3.0841735952853,3.11549193661912,3.13261383926573,3.23412998268463,3.23428818579907,"2020-07-15",176,3.235873345057
18101,"Martin","Indiana",3.08556660097878,3.11319831016169,3.15342797655557,3.25230239439769,3.24646181632102,"2020-07-16",177,3.27983657842133
18101,"Martin","Indiana",3.10482398323618,3.11960575729805,3.14011861635535,3.18972377083662,3.18712729380612,"2020-07-17",178,3.31158517088913
18101,"Martin","Indiana",3.15234900571187,3.14173018181024,3.16511871569762,3.19798492985938,3.19664150974483,"2020-07-18",179,3.3322045101752
18101,"Martin","Indiana",3.21840668044926,3.17737760458365,3.19967835812838,3.25419096696,3.24434736275473,"2020-07-19",180,3.37220994282811
18101,"Martin","Indiana",3.27692861629965,3.21331519701904,3.23822705075139,3.30999973207168,3.29572666365551,"2020-07-20",181,3.41538196970575
18101,"Martin","Indiana",3.33194364915667,3.26594591919104,3.29297288547625,3.33644243634978,3.35437214841331,"2020-07-21",182,3.45676736795209
18101,"Martin","Indiana",3.39142767206376,3.33318602303679,3.36357375804345,3.40444558950417,3.42135017825178,"2020-07-22",183,3.49216907291136
18101,"Martin","Indiana",3.45488196114153,3.39316448205731,3.46619514061944,3.48011141998575,3.47830923145728,"2020-07-23",184,3.52636052461616
18101,"Martin","Indiana",3.50825679214593,3.43402203291351,3.47884964937616,3.50727212151265,3.51731766605813,"2020-07-24",185,3.55942146817786
18101,"Martin","Indiana",3.54714134431882,3.47140072200215,3.52980529389991,3.54268834259707,3.5520696130799,"2020-07-25",186,3.59535335688743
18101,"Martin","Indiana",3.5959031775823,3.51811631408632,3.5565122166523,3.59529404234511,3.60410506756662,"2020-07-26",187,3.61477155888329
18101,"Martin","Indiana",3.65210865711073,3.58672332081648,3.6512640077269,3.64838962711981,3.63124609650897,"2020-07-27",188,3.63003906772736
18101,"Martin","Indiana",3.69855042043021,3.6295069479835,3.72913085638275,3.69572430092082,3.69903431795709,"2020-07-28",189,3.6488011933718
18101,"Martin","Indiana",3.74092899367134,3.65257448704481,3.71961447378838,3.72135724036379,3.71912297611099,"2020-07-29",190,3.67086083952034
18101,"Martin","Indiana",3.7898157269316,3.69746422723918,3.78690391538383,3.77459913601348,3.77266926793208,"2020-07-30",191,3.68530156108146
