"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55065,"Lafayette","Wisconsin",3.62422413264418,3.58746562121002,3.64660356812828,3.52025109986293,3.53542533098751,"2020-06-09",140,3.42472801860722
55065,"Lafayette","Wisconsin",3.55549114787429,3.54797148201562,3.64779839963187,3.53501216775234,3.53194619832183,"2020-06-10",141,3.46573590279973
55065,"Lafayette","Wisconsin",3.48880038611893,3.49464343219623,3.55694652458782,3.51853674249467,3.51463534539553,"2020-06-11",142,3.50082730881789
55065,"Lafayette","Wisconsin",3.43887373569344,3.4426671869952,3.47515941434075,3.47828397541559,3.48309500779496,"2020-06-12",143,3.53888674294156
55065,"Lafayette","Wisconsin",3.41839316559083,3.40899038788596,3.41971011966842,3.47565376668954,3.47377602889793,"2020-06-13",144,3.58351893845611
55065,"Lafayette","Wisconsin",3.44117791682084,3.40481555065678,3.42871326231601,3.48462457029007,3.47954013890015,"2020-06-14",145,3.61477155888329
55065,"Lafayette","Wisconsin",3.49370077847071,3.44081115596808,3.45258395126244,3.52413342999847,3.50692311865298,"2020-06-15",146,3.6525118469801
55065,"Lafayette","Wisconsin",3.5641031187528,3.49145794215821,3.48845124923975,3.56793096489364,3.56608547040883,"2020-06-16",147,3.68171107254899
55065,"Lafayette","Wisconsin",3.64630468416409,3.55681529145035,3.60798929967313,3.64381685064399,3.64087486346015,"2020-06-17",148,3.70657913647649
55065,"Lafayette","Wisconsin",3.72215015692172,3.63092741314008,3.69575518426638,3.71164046984757,3.70360858894883,"2020-06-18",149,3.74782195607735
55065,"Lafayette","Wisconsin",3.78634738276715,3.70367921501976,3.77963150894049,3.74992582559784,3.75570247665619,"2020-06-19",150,3.78418963391826
55065,"Lafayette","Wisconsin",3.84349560236104,3.75706950891693,3.84223091934898,3.87756071811853,3.8752817593339,"2020-06-20",151,3.82241094048845
55065,"Lafayette","Wisconsin",3.88597576576492,3.80968863332453,3.89162714357554,3.91013509283329,3.90520342193573,"2020-06-21",152,3.86223237095516
55065,"Lafayette","Wisconsin",3.92018091211369,3.84697227220265,4.02740120126703,3.91953430384292,3.94399352807235,"2020-06-22",153,3.90052859710068
55065,"Lafayette","Wisconsin",3.94370169645892,3.8724538822634,3.970682090412,3.92650894958152,3.93065450332164,"2020-06-23",154,3.94849263011312
55065,"Lafayette","Wisconsin",3.95836417598443,3.90154085960288,3.96192719597676,3.97891284705254,3.964438205872,"2020-06-24",155,3.99688919982467
55065,"Lafayette","Wisconsin",3.98220930359263,3.92898887578095,3.9628741949181,3.96908579315188,3.9531850563478,"2020-06-25",156,4.03297559052935
55065,"Lafayette","Wisconsin",4.01093636700258,3.94359105382453,3.96179936884902,3.98939519593092,3.98426334094677,"2020-06-26",157,4.07511315175052
55065,"Lafayette","Wisconsin",4.05585109298906,3.98562555898041,4.0461797125334,4.0333865794571,4.03015201857406,"2020-06-27",158,4.11087386417331
55065,"Lafayette","Wisconsin",4.10398378150851,4.01875584531943,4.07218615126306,4.08978353253711,4.09539344569748,"2020-06-28",159,4.14765955326973
55065,"Lafayette","Wisconsin",4.15876339644631,4.07052001721744,4.1149045297658,4.13035774952009,4.14667731342348,"2020-06-29",160,4.17877317619338
55065,"Lafayette","Wisconsin",4.22074950215901,4.13989373353063,4.23145245934838,4.20697995616955,4.20831758597207,"2020-06-30",161,4.20894788126683
55065,"Lafayette","Wisconsin",4.27819696844105,4.18502161292458,4.34128425000421,4.21369973026324,4.21362187768931,"2020-07-01",162,4.23617479898363
55065,"Lafayette","Wisconsin",4.32880794029841,4.23646990539503,4.3672458817084,4.27547367032122,4.26973703092627,"2020-07-02",163,4.26066573734703
55065,"Lafayette","Wisconsin",4.37550380998692,4.28573587332525,4.45737044913766,4.3008972816407,4.30132204340182,"2020-07-03",164,4.27666611901606
55065,"Lafayette","Wisconsin",4.4108638254104,4.32855018495048,4.45677415467305,4.3352635156682,4.34130659494491,"2020-07-04",165,4.29241451504669
55065,"Lafayette","Wisconsin",4.43906868687785,4.37176957787877,4.49177007878874,4.36157409720068,4.36449053355359,"2020-07-05",166,4.30406509320417
55065,"Lafayette","Wisconsin",4.45235410182732,4.38979642648086,4.46999087012813,4.39025676234271,4.4020680855116,"2020-07-06",167,4.31558149709779
55065,"Lafayette","Wisconsin",4.46457520856317,4.39962960886641,4.43507215386986,4.43971875681146,4.44162565599978,"2020-07-07",168,4.31939110170521
55065,"Lafayette","Wisconsin",4.47906200102937,4.42606842561387,4.46618357480232,4.46488994471483,4.45802578740993,"2020-07-08",169,4.32318611571155
55065,"Lafayette","Wisconsin",4.4842254355718,4.43390204880709,4.45548215480804,4.47292106664725,4.47646126191872,"2020-07-09",170,4.32696691409463
55065,"Lafayette","Wisconsin",4.48167685984753,4.44249209572287,4.46154854101418,4.49753714819916,4.49878953778548,"2020-07-10",171,4.33073334028633
55065,"Lafayette","Wisconsin",4.47224619268064,4.43965084444601,4.4562489810451,4.48646370025239,4.49628016263241,"2020-07-11",172,4.3344856337251
55065,"Lafayette","Wisconsin",4.45942259537416,4.4374210951112,4.44364902863551,4.49380227668596,4.50225399169919,"2020-07-12",173,4.34380542185368
55065,"Lafayette","Wisconsin",4.44472731086374,4.42885595642396,4.45773148083076,4.50698160443224,4.5035597894468,"2020-07-13",174,4.35303915294769
55065,"Lafayette","Wisconsin",4.42459390957664,4.4145527289083,4.44327406727089,4.50263214528467,4.50418029817524,"2020-07-14",175,4.36582471454406
55065,"Lafayette","Wisconsin",4.40463076934799,4.39638275082693,4.42764104929968,4.50016859721408,4.49515771762723,"2020-07-15",176,4.38023928832161
55065,"Lafayette","Wisconsin",4.3896714776489,4.38791059984811,4.44409869756276,4.51218582245672,4.511170904015,"2020-07-16",177,4.39444915467244
55065,"Lafayette","Wisconsin",4.37617863106148,4.37534212697746,4.45012452816918,4.52175733811218,4.53064178425553,"2020-07-17",178,4.41019745955724
55065,"Lafayette","Wisconsin",4.36818035666401,4.36726976325437,4.46884456412808,4.52799495289882,4.5476491025213,"2020-07-18",179,4.42399081664963
55065,"Lafayette","Wisconsin",4.37145288309713,4.36078759221357,4.48872100731891,4.55458535062572,4.54255304439822,"2020-07-19",180,4.43251606855213
55065,"Lafayette","Wisconsin",4.38655162777566,4.37117119427439,4.47674771574942,4.56129188263355,4.56699350228629,"2020-07-20",181,4.4409691366373
55065,"Lafayette","Wisconsin",4.40869602608436,4.38658349105898,4.48804335561795,4.56568600992298,4.57361810174441,"2020-07-21",182,4.44768058817291
55065,"Lafayette","Wisconsin",4.43663970597437,4.40743189931486,4.50745080289103,4.57229128913774,4.57503527711952,"2020-07-22",183,4.45268475220202
55065,"Lafayette","Wisconsin",4.4663231169936,4.43282862536642,4.52317125326726,4.59168205118565,4.59453096358484,"2020-07-23",184,4.46918676101644
55065,"Lafayette","Wisconsin",4.49587121741306,4.46301930628114,4.52252410682471,4.6076655392583,4.60020124326042,"2020-07-24",185,4.48380934511286
55065,"Lafayette","Wisconsin",4.51861272898352,4.48473010550788,4.52669998399475,4.61000191583724,4.61434896105135,"2020-07-25",186,4.50297919762319
55065,"Lafayette","Wisconsin",4.53172278012786,4.50436891222812,4.54346259521182,4.62362855306013,4.62682876742807,"2020-07-26",187,4.52334019874821
55065,"Lafayette","Wisconsin",4.53528683724704,4.51468259393505,4.54328608990031,4.62220323105953,4.62130066401421,"2020-07-27",188,4.54329478227
55065,"Lafayette","Wisconsin",4.53203552767993,4.51794553391807,4.55793955166226,4.62501964391671,4.62809340155762,"2020-07-28",189,4.56434819146784
55065,"Lafayette","Wisconsin",4.52415948585187,4.51692877840296,4.5721041091517,4.63883065458986,4.63213453544499,"2020-07-29",190,4.58496747867057
55065,"Lafayette","Wisconsin",4.52871804579223,4.51623892315903,4.58747453745979,4.64149346537483,4.64513479422359,"2020-07-30",191,4.59656184026993
