"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45015,"Berkeley","South Carolina",5.0288810164205,4.82423576174074,4.90225854195413,4.82586871418052,4.81041609773191,"2020-04-16",86,4.48702991152952
45015,"Berkeley","South Carolina",4.95043944197637,4.79634151989081,4.84974358040423,4.82766826053004,4.82064956536075,"2020-04-17",87,4.57323710938656
45015,"Berkeley","South Carolina",4.8530168120171,4.76356996535523,4.8927771405203,4.81482427294702,4.82116759803073,"2020-04-18",88,4.65396035015752
45015,"Berkeley","South Carolina",4.78969781371839,4.71368578699093,4.70214033657241,4.76044955670901,4.76977901491959,"2020-04-19",89,4.71849887129509
45015,"Berkeley","South Carolina",4.7778985630957,4.67408413952933,4.66785869169872,4.80168321161168,4.80383825306108,"2020-04-20",90,4.77792193118891
45015,"Berkeley","South Carolina",4.82980423323817,4.67273409730017,4.71863952133145,4.84380393157729,4.83154352919422,"2020-04-21",91,4.82945628434677
45015,"Berkeley","South Carolina",4.93122828925991,4.74738346766094,4.80681102132596,4.90580985608085,4.91536275462669,"2020-04-22",92,4.87628756836251
45015,"Berkeley","South Carolina",5.05569303528275,4.85898842237769,4.92388077132718,4.93866822272564,4.92815874122879,"2020-04-23",93,4.91475341757116
45015,"Berkeley","South Carolina",5.17357409013648,5.00006664794338,5.06497475335803,4.96821316015088,4.96134067494708,"2020-04-24",94,4.95482021287501
45015,"Berkeley","South Carolina",5.25656655132105,5.08078751252145,5.1009503865873,4.99126092262363,4.98913526733649,"2020-04-25",95,5.01063529409626
45015,"Berkeley","South Carolina",5.31686013696822,5.15768048543783,5.14312890959977,5.03247548245718,5.03991425946514,"2020-04-26",96,5.04893956180063
45015,"Berkeley","South Carolina",5.35009471641877,5.21324594180071,5.21164829632616,5.09019894486131,5.09257741927503,"2020-04-27",97,5.07873870346236
45015,"Berkeley","South Carolina",5.35924594117179,5.25677232392021,5.2611472188332,5.14042730772501,5.11771716758818,"2020-04-28",98,5.10681115969255
45015,"Berkeley","South Carolina",5.34668918284197,5.2618348240161,5.30718325744278,5.1779473193308,5.1590080624834,"2020-04-29",99,5.13327407706234
45015,"Berkeley","South Carolina",5.32778820962103,5.25672963607451,5.36043581469356,5.24291535282048,5.23100226432729,"2020-04-30",100,5.15658904211027
45015,"Berkeley","South Carolina",5.31561920435607,5.24548259487496,5.35374690635529,5.24619303826567,5.23884226543399,"2020-05-01",101,5.17372532715001
45015,"Berkeley","South Carolina",5.33873299889084,5.26369828908227,5.35510343889401,5.26728290965538,5.26540973169765,"2020-05-02",102,5.17695675147922
45015,"Berkeley","South Carolina",5.36395330855112,5.28207250742891,5.33895965296005,5.29148042770478,5.29627478794798,"2020-05-03",103,5.18738580584075
45015,"Berkeley","South Carolina",5.38374483491214,5.30328881529477,5.34514319281468,5.33080857500546,5.33850703759979,"2020-05-04",104,5.2024356734611
45015,"Berkeley","South Carolina",5.39644823637226,5.32310887769363,5.33378990305788,5.34399044845219,5.35286424564331,"2020-05-05",105,5.21338183350275
45015,"Berkeley","South Carolina",5.40244151860673,5.35017043920315,5.34729234013123,5.35462514267037,5.3753293703616,"2020-05-06",106,5.22497809886531
45015,"Berkeley","South Carolina",5.39442102570344,5.36516699983044,5.39572961405589,5.38791009666995,5.38195624869119,"2020-05-07",107,5.23187249614749
45015,"Berkeley","South Carolina",5.37235346411796,5.33668537078085,5.35684726932707,5.37806754566516,5.37408177639815,"2020-05-08",108,5.2379604901346
45015,"Berkeley","South Carolina",5.34779162426134,5.32169305035396,5.33276818288972,5.37943761296303,5.37898854053415,"2020-05-09",109,5.24325751389331
45015,"Berkeley","South Carolina",5.32574145982685,5.31306323175965,5.33528718836974,5.39211899177214,5.40208223620444,"2020-05-10",110,5.24777589473421
45015,"Berkeley","South Carolina",5.31083422962498,5.3034156612584,5.3241613139193,5.40720923555968,5.39961860072242,"2020-05-11",111,5.25152498049035
45015,"Berkeley","South Carolina",5.30113443391293,5.29117813690048,5.33621456088107,5.4002823460467,5.4136786283876,"2020-05-12",112,5.25823936602893
45015,"Berkeley","South Carolina",5.30147861354152,5.28129865145154,5.33763249328145,5.41074709451924,5.40160555129273,"2020-05-13",113,5.26490845212738
45015,"Berkeley","South Carolina",5.30741950857331,5.27832764199329,5.31504522587394,5.379218695584,5.38335611216433,"2020-05-14",114,5.27226646940672
45015,"Berkeley","South Carolina",5.31589838634154,5.29925463408236,5.316361480782,5.39297530693001,5.38347851809414,"2020-05-15",115,5.27957125094678
45015,"Berkeley","South Carolina",5.31202292317412,5.30414173769144,5.32688008613047,5.3890167623797,5.39640949788605,"2020-05-16",116,5.2875450529596
45015,"Berkeley","South Carolina",5.3033640057733,5.29646625452797,5.3216849908389,5.38138819390308,5.38029847251508,"2020-05-17",117,5.29402265747317
45015,"Berkeley","South Carolina",5.29703949055488,5.29294475421269,5.31947675840945,5.3816374284451,5.38659214434872,"2020-05-18",118,5.29974484721254
45015,"Berkeley","South Carolina",5.29540989674781,5.28736931773662,5.32145386380022,5.38532599568547,5.38706587750257,"2020-05-19",119,5.30401560073083
45015,"Berkeley","South Carolina",5.30076741562424,5.29062416825238,5.3238070525719,5.40334642975169,5.38779799879952,"2020-05-20",120,5.30897487303614
45015,"Berkeley","South Carolina",5.30966305439479,5.29638489733596,5.33318565862904,5.40220925681729,5.40268461500986,"2020-05-21",121,5.31601680329655
45015,"Berkeley","South Carolina",5.32082978685483,5.30466850063542,5.33558755146833,5.40431613628398,5.41432250587307,"2020-05-22",122,5.32300997913841
45015,"Berkeley","South Carolina",5.33362846630157,5.31590649046948,5.34367241838938,5.41814698474935,5.42402457045301,"2020-05-23",123,5.3306461153508
45015,"Berkeley","South Carolina",5.34428517692941,5.32903836617835,5.3491634101671,5.41565859360454,5.42270796401285,"2020-05-24",124,5.34028142866076
45015,"Berkeley","South Carolina",5.35019381294905,5.336079268994,5.34871154509451,5.41613881128333,5.42017859203366,"2020-05-25",125,5.35050318751521
45015,"Berkeley","South Carolina",5.35269976438972,5.34155278096599,5.34530325478035,5.41476805854003,5.42215786137083,"2020-05-26",126,5.36129216570943
45015,"Berkeley","South Carolina",5.35345357336272,5.34461407656541,5.34886107322816,5.42180777958701,5.4142479088345,"2020-05-27",127,5.37063802812766
45015,"Berkeley","South Carolina",5.35648059811511,5.34811005199172,5.36001413307963,5.42585793713626,5.43675167705452,"2020-05-28",128,5.38055566215341
45015,"Berkeley","South Carolina",5.36176607912345,5.35059503544438,5.37356558204296,5.44742311326451,5.43449879925487,"2020-05-29",129,5.39167746435966
45015,"Berkeley","South Carolina",5.37106221090919,5.35673947773088,5.38247478602382,5.44792116699423,5.45770543943501,"2020-05-30",130,5.40203348091885
45015,"Berkeley","South Carolina",5.38499347809188,5.3665848601637,5.40411932198315,5.46972819207259,5.47065645183676,"2020-05-31",131,5.41355761650775
45015,"Berkeley","South Carolina",5.40217299241005,5.38178259211182,5.41547534410487,5.48954568745091,5.48757720726416,"2020-06-01",132,5.42432030383487
45015,"Berkeley","South Carolina",5.41981639895088,5.39830335480082,5.41000685819635,5.49853032095365,5.50339339149774,"2020-06-02",133,5.43870042034138
45015,"Berkeley","South Carolina",5.43472864389976,5.41186720530638,5.42059988749212,5.51616712858174,5.51352755728851,"2020-06-03",134,5.45348781195187
45015,"Berkeley","South Carolina",5.4487150851106,5.42649368540757,5.43941906590688,5.52591149737463,5.52761577169526,"2020-06-04",135,5.47106953242199
45015,"Berkeley","South Carolina",5.4621482054911,5.44137503114739,5.45692533993217,5.53290992235945,5.54526516054284,"2020-06-05",136,5.48834705587757
45015,"Berkeley","South Carolina",5.47345027638755,5.45291976493399,5.46572718324489,5.55631236809896,5.5488812406411,"2020-06-06",137,5.5076516067132
45015,"Berkeley","South Carolina",5.48563871276616,5.46422440963959,5.4844101206384,5.57063633932059,5.56194721945167,"2020-06-07",138,5.53056217548345
45015,"Berkeley","South Carolina",5.4978683209095,5.4746192214077,5.49936128007412,5.58163121137307,5.58548109363301,"2020-06-08",139,5.55682806169954
45015,"Berkeley","South Carolina",5.51506778666058,5.49033069157423,5.52327194685151,5.60037114724237,5.60454360719125,"2020-06-09",140,5.5834963087817
45015,"Berkeley","South Carolina",5.53459367439357,5.50754051459901,5.54130287059702,5.61540749842764,5.61669901241878,"2020-06-10",141,5.62143547525162
45015,"Berkeley","South Carolina",5.55863082936473,5.52630988928818,5.55962327566466,5.630951964637,5.63642761693725,"2020-06-11",142,5.66296048013595
45015,"Berkeley","South Carolina",5.58562091198691,5.54966370930139,5.57205967930634,5.66094283571383,5.65792224401386,"2020-06-12",143,5.70616064456711
45015,"Berkeley","South Carolina",5.61484225922922,5.5747069578898,5.58890029523966,5.68712667596845,5.67307170682616,"2020-06-13",144,5.75302618675087
45015,"Berkeley","South Carolina",5.64897956938028,5.60681086885605,5.6134222991194,5.69668992862048,5.70114673490764,"2020-06-14",145,5.80298114507818
45015,"Berkeley","South Carolina",5.68706156829444,5.63867013877172,5.65480804093562,5.72945338061804,5.73407686217452,"2020-06-15",146,5.85507192220243
45015,"Berkeley","South Carolina",5.72869096065078,5.67533958939813,5.68614401065812,5.76749629191019,5.76318574805037,"2020-06-16",147,5.90924693437547
45015,"Berkeley","South Carolina",5.78368888420539,5.71835479848872,5.72924382063821,5.81413079252537,5.80716076135976,"2020-06-17",148,5.95435596184137
45015,"Berkeley","South Carolina",5.85173378883122,5.77416511158831,5.78627238633755,5.86950460147699,5.86946232915321,"2020-06-18",149,5.99893656194668
45015,"Berkeley","South Carolina",5.92591751338279,5.83751819030318,5.85617794048204,5.9425801878049,5.93437754559549,"2020-06-19",150,6.05711861766386
45015,"Berkeley","South Carolina",6.00403896569991,5.90547117524117,5.91113379194656,6.00527533689402,6.01296066315527,"2020-06-20",151,6.12155245523916
45015,"Berkeley","South Carolina",6.08464267724848,5.9780277329566,5.98609817902694,6.08650348130477,6.08525878206723,"2020-06-21",152,6.18620862390049
45015,"Berkeley","South Carolina",6.16497741129906,6.06005572980355,6.08854746639381,6.14364262541726,6.1601983652774,"2020-06-22",153,6.25382881157547
45015,"Berkeley","South Carolina",6.2388681704858,6.12925579893857,6.16297620534851,6.23992852788224,6.23947686670283,"2020-06-23",154,6.32487083851882
45015,"Berkeley","South Carolina",6.29997359648753,6.19159506900616,6.21809932542524,6.29332306707539,6.29585113649534,"2020-06-24",155,6.40025744530882
45015,"Berkeley","South Carolina",6.34970172654352,6.24953079887934,6.26533690769135,6.33979897576972,6.33893143395346,"2020-06-25",156,6.47938698380635
45015,"Berkeley","South Carolina",6.40563110644945,6.30736877973169,6.32021639046314,6.4103297524422,6.40831137263619,"2020-06-26",157,6.5510803350434
