"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39015,"Brown","Ohio",3.29301320820427,3.28268306872755,3.30188817073367,3.36863801267071,3.35854298755638,"2020-05-29",129,3.24147571265136
39015,"Brown","Ohio",3.26712292322669,3.26570357274837,3.28365813672579,3.33338107054018,3.34167699012138,"2020-05-30",130,3.26357611307572
39015,"Brown","Ohio",3.24912304818135,3.23026465730593,3.26909118019658,3.32819561907242,3.33441879888397,"2020-05-31",131,3.29053170739165
39015,"Brown","Ohio",3.25399691008461,3.22977725735523,3.25301672027951,3.33244573097135,3.34089359471546,"2020-06-01",132,3.31158517088913
39015,"Brown","Ohio",3.2648822315616,3.24095244739009,3.27563538129432,3.34771792231371,3.33129930499105,"2020-06-02",133,3.32708930694433
39015,"Brown","Ohio",3.27565210450704,3.25200483748175,3.28535262037553,3.34342884942984,3.34206653123956,"2020-06-03",134,3.35240726749272
39015,"Brown","Ohio",3.30730668912601,3.27405491761628,3.31154042857662,3.35406405737562,3.36338528711242,"2020-06-04",135,3.36235744933599
39015,"Brown","Ohio",3.34607973051423,3.30184885757237,3.32783916095071,3.38162639399072,3.38470343469452,"2020-06-05",136,3.37709968374162
39015,"Brown","Ohio",3.38758532776289,3.33436608208001,3.35842841600713,3.42244656525876,3.41647005511311,"2020-06-06",137,3.39162807487676
39015,"Brown","Ohio",3.43406624165662,3.37404925623645,3.38360398831429,3.45032689642083,3.44805000535915,"2020-06-07",138,3.40119738166216
39015,"Brown","Ohio",3.47292003209465,3.41607093402238,3.43229961325451,3.47341531355674,3.48366048237037,"2020-06-08",139,3.41067598410726
39015,"Brown","Ohio",3.49403108999285,3.45623877388778,3.49740077403131,3.49172084239842,3.49785204559019,"2020-06-09",140,3.42936816603625
39015,"Brown","Ohio",3.5078739341422,3.46603957841728,3.48708475873643,3.51733515132431,3.50968448950959,"2020-06-10",141,3.43858500547689
39015,"Brown","Ohio",3.51302650341175,3.47926296649199,3.50613223711094,3.51756477154086,3.52649182748931,"2020-06-11",142,3.46573590279973
39015,"Brown","Ohio",3.51389391858515,3.48948523711406,3.51172296856416,3.55206463821256,3.53377929990681,"2020-06-12",143,3.49216907291136
39015,"Brown","Ohio",3.51238061957887,3.48649217340135,3.50079958195658,3.52631290259698,3.53007530859838,"2020-06-13",144,3.52214990769163
39015,"Brown","Ohio",3.51141154228925,3.48845770065667,3.50783188567679,3.5358418439843,3.53227314331608,"2020-06-14",145,3.55534806148941
39015,"Brown","Ohio",3.50949748022599,3.49670294142088,3.50687220707751,3.5324240960038,3.52878838254757,"2020-06-15",146,3.58351893845611
39015,"Brown","Ohio",3.51482538071242,3.48804414405814,3.50393298956136,3.54187975049672,3.53440271085809,"2020-06-16",147,3.60704935834692
39015,"Brown","Ohio",3.5273686572633,3.50512353087546,3.51723774426067,3.54937573164038,3.54513410786423,"2020-06-17",148,3.63381960145921
39015,"Brown","Ohio",3.55489620793891,3.52249595358481,3.52568975243317,3.56178045256128,3.56053785961668,"2020-06-18",149,3.6488011933718
39015,"Brown","Ohio",3.59655460460597,3.54779860631583,3.56070580045422,3.58446265028855,3.58446371707453,"2020-06-19",150,3.66356164612965
39015,"Brown","Ohio",3.65220145026221,3.59199809500224,3.61912863621349,3.60197630720248,3.62419541544605,"2020-06-20",151,3.68171107254899
39015,"Brown","Ohio",3.71384879396311,3.64703063078312,3.67772659005119,3.65071712549437,3.63885741003938,"2020-06-21",152,3.69599681549982
39015,"Brown","Ohio",3.76683659147181,3.6893810081664,3.7301864297019,3.67461210707312,3.67165443948312,"2020-06-22",153,3.72051643525089
39015,"Brown","Ohio",3.81070022048919,3.75079253201288,3.79103521680199,3.69426228899618,3.68589020190395,"2020-06-23",154,3.74444920391739
39015,"Brown","Ohio",3.83546322674136,3.77953717701056,3.8199717936813,3.70988458574234,3.71987781423221,"2020-06-24",155,3.77111751945617
39015,"Brown","Ohio",3.84359982116592,3.80152427190105,3.83267736499825,3.77113708017706,3.75906242660117,"2020-06-25",156,3.80348277315867
39015,"Brown","Ohio",3.83826486602137,3.80905264059891,3.83399186717816,3.78045561317952,3.78286493874396,"2020-06-26",157,3.83483327414442
39015,"Brown","Ohio",3.83230365438268,3.80528855661855,3.82772228603554,3.79722021016812,3.7999985159819,"2020-06-27",158,3.86223237095516
39015,"Brown","Ohio",3.8293866266181,3.8046228987364,3.82715047312553,3.80280285778003,3.79878258824156,"2020-06-28",159,3.89182029811063
39015,"Brown","Ohio",3.84223142393328,3.81493001713572,3.83837259168527,3.82627197483378,3.83249650977922,"2020-06-29",160,3.91487613139061
39015,"Brown","Ohio",3.86546315991928,3.82099581633653,3.85237150536546,3.84534446065884,3.84914987391261,"2020-06-30",161,3.93462289321131
39015,"Brown","Ohio",3.90642536107156,3.85414423994058,3.88485230778897,3.9115922537434,3.91518840631917,"2020-07-01",162,3.95124371858143
39015,"Brown","Ohio",3.95691530346559,3.89659395481845,3.92254568317605,3.95691757126505,3.95402437005924,"2020-07-02",163,3.9594516717513
39015,"Brown","Ohio",4.00920801496423,3.93926229548541,3.96833999230328,3.99120279749763,3.99259481499693,"2020-07-03",164,3.9675928025289
39015,"Brown","Ohio",4.05693759655264,3.9924452452639,4.0141215154484,4.03379976813419,4.02475913518855,"2020-07-04",165,3.97834562162125
39015,"Brown","Ohio",4.09449086690726,4.02924605287701,4.0615138491867,4.04723173486877,4.05479951340115,"2020-07-05",166,3.9863349853423
39015,"Brown","Ohio",4.12162877356367,4.06455197533117,4.08984331646305,4.09335390264947,4.08112515515839,"2020-07-06",167,3.99688919982467
39015,"Brown","Ohio",4.13410141638081,4.0897793485346,4.12503389028386,4.10928047669908,4.11309067641347,"2020-07-07",168,4.01251446645509
39015,"Brown","Ohio",4.13312514952085,4.09690406740772,4.12855346803158,4.11142048947741,4.11835788862006,"2020-07-08",169,4.02789951370453
39015,"Brown","Ohio",4.11939736658278,4.09384506828566,4.11442621491237,4.13041797884931,4.12121387359944,"2020-07-09",170,4.04305126783455
39015,"Brown","Ohio",4.10015985135897,4.08830318297321,4.10433064298705,4.10937095026156,4.1018367391575,"2020-07-10",171,4.05797686866851
39015,"Brown","Ohio",4.08179262365237,4.07189918338739,4.09292800060006,4.11254321898782,4.11255520792336,"2020-07-11",172,4.07024703503328
39015,"Brown","Ohio",4.06969936871188,4.061174740732,4.07575160716483,4.10904150724622,4.10314354560881,"2020-07-12",173,4.0871760967243
39015,"Brown","Ohio",4.06630991442008,4.05380855360586,4.07816551258166,4.10924647036708,4.09417746635842,"2020-07-13",174,4.09909509389065
39015,"Brown","Ohio",4.07799231036539,4.0540600113522,4.06674101716644,4.12552401882032,4.12240194075197,"2020-07-14",175,4.1085291502657
39015,"Brown","Ohio",4.10190776300239,4.07308951358909,4.09348415183549,4.1441221965716,4.14757305829267,"2020-07-15",176,4.12019796425029
39015,"Brown","Ohio",4.12739778718601,4.09534509530391,4.1122249989792,4.1641300627283,4.17054510308814,"2020-07-16",177,4.13402302315698
39015,"Brown","Ohio",4.15162192478089,4.11483791109404,4.13137739574591,4.19735732538251,4.19742139520947,"2020-07-17",178,4.14765955326973
39015,"Brown","Ohio",4.17229057960188,4.13975347998095,4.16088746355602,4.2007528532277,4.20591922616124,"2020-07-18",179,4.16111278323037
