"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42007,"Beaver","Pennsylvania",5.37125177347602,5.14512097437389,5.40098274793012,5.61059488086393,5.60236572703021,"2020-04-14",84,4.95482021287501
42007,"Beaver","Pennsylvania",5.42786392616916,5.21428665844371,5.40541409964981,5.62129919963617,5.65085909768144,"2020-04-15",85,4.9845849101514
42007,"Beaver","Pennsylvania",5.48634100902764,5.25381177234503,5.47056437081455,5.68506605941379,5.66049580450503,"2020-04-16",86,5.02199914690853
42007,"Beaver","Pennsylvania",5.55738569248821,5.34046420640104,5.52482123485048,5.72268864803443,5.70090751761005,"2020-04-17",87,5.05806389684084
42007,"Beaver","Pennsylvania",5.60791174259854,5.3953766609386,5.58826444507855,5.71387138929604,5.73866611048524,"2020-04-18",88,5.17372532715001
42007,"Beaver","Pennsylvania",5.63304399523748,5.46874520144659,5.56070467174828,5.70646066528475,5.72459322587919,"2020-04-19",89,5.28320372873799
42007,"Beaver","Pennsylvania",5.61407605663709,5.49067017837534,5.58024692442449,5.70669977399848,5.722774469796,"2020-04-20",90,5.38318365280807
42007,"Beaver","Pennsylvania",5.55887024076569,5.46673616892873,5.57247565643593,5.67273597441756,5.70626643910883,"2020-04-21",91,5.47526743938448
42007,"Beaver","Pennsylvania",5.48699405080284,5.42927423554907,5.55924052637493,5.64619757855887,5.63137515644306,"2020-04-22",92,5.56616120606976
42007,"Beaver","Pennsylvania",5.4241778703839,5.38634265345046,5.48199861360774,5.56713153966853,5.57944647266707,"2020-04-23",93,5.64544689764324
42007,"Beaver","Pennsylvania",5.38111961128651,5.33987099263706,5.4521804916472,5.54717108862549,5.5677924379908,"2020-04-24",94,5.72265100568955
42007,"Beaver","Pennsylvania",5.46591189625492,5.3726933823076,5.46625632349992,5.59326354400994,5.60788275867176,"2020-04-25",95,5.75980262981435
42007,"Beaver","Pennsylvania",5.63422361074783,5.45547550018432,5.56227868803783,5.67639009213565,5.66483664982288,"2020-04-26",96,5.79431946270221
42007,"Beaver","Pennsylvania",5.84924517407235,5.60404095925319,5.64559258163592,5.82452885570299,5.82554226303981,"2020-04-27",97,5.83230145108531
42007,"Beaver","Pennsylvania",6.06127416863857,5.79509625421744,5.85517342909978,5.92529535652738,5.93542784792794,"2020-04-28",98,5.86727707802939
42007,"Beaver","Pennsylvania",6.2360690526389,5.98785727587061,6.0579544678237,6.00928676456682,5.98780031194518,"2020-04-29",99,5.89715386763674
42007,"Beaver","Pennsylvania",6.34753761798105,6.18740058936829,6.18446219420487,6.0493354287923,6.04450186990724,"2020-04-30",100,5.93034869528284
42007,"Beaver","Pennsylvania",6.37646308203002,6.22769766509923,6.226358655092,6.09715674324532,6.0823652047757,"2020-05-01",101,5.96357934361845
42007,"Beaver","Pennsylvania",6.36185624689635,6.24025041596227,6.23179649188547,6.11158862064379,6.12272021564196,"2020-05-02",102,5.991107233279
42007,"Beaver","Pennsylvania",6.3206073313595,6.23648707830042,6.26450958791966,6.13193033494224,6.13051587798441,"2020-05-03",103,6.0154600875317
42007,"Beaver","Pennsylvania",6.27148368481931,6.22214189515046,6.24995831522141,6.14823056892498,6.1588550229544,"2020-05-04",104,6.03991441528806
42007,"Beaver","Pennsylvania",6.222824668639,6.18742641400179,6.23188419419393,6.15084085329721,6.15844784355955,"2020-05-05",105,6.06610809010375
42007,"Beaver","Pennsylvania",6.18730458320409,6.15414807839466,6.17860026098545,6.17422018530762,6.15401158753189,"2020-05-06",106,6.09195605335456
42007,"Beaver","Pennsylvania",6.17581958423142,6.11140358156333,6.14503599710222,6.17038471059455,6.16905081100159,"2020-05-07",107,6.11336597940367
42007,"Beaver","Pennsylvania",6.20219786942596,6.13874732552421,6.15817240547262,6.20849839002221,6.2014077551322,"2020-05-08",108,6.1299835434326
42007,"Beaver","Pennsylvania",6.22372341667988,6.16654061058513,6.19332246007378,6.22848374551321,6.22123054777976,"2020-05-09",109,6.14449223947794
42007,"Beaver","Pennsylvania",6.23659028514481,6.18160625744371,6.20511607127743,6.23001724020402,6.22775171317521,"2020-05-10",110,6.16150875305333
42007,"Beaver","Pennsylvania",6.24900688493878,6.19718350919545,6.21896039260747,6.25849902602418,6.25571380530679,"2020-05-11",111,6.17140222304785
42007,"Beaver","Pennsylvania",6.26405126586462,6.21997121099566,6.26075039354134,6.27945205399933,6.25785012073938,"2020-05-12",112,6.17942496725353
42007,"Beaver","Pennsylvania",6.27788439877792,6.23426905657325,6.26767962717519,6.27588455446511,6.27205958422037,"2020-05-13",113,6.19060819085629
42007,"Beaver","Pennsylvania",6.29082215396804,6.24360222458839,6.25743139864233,6.30370526609604,6.29261185387809,"2020-05-14",114,6.20224620408586
42007,"Beaver","Pennsylvania",6.30130018329591,6.25720373105852,6.26693884874714,6.3000219304313,6.30119103919568,"2020-05-15",115,6.21289242750016
42007,"Beaver","Pennsylvania",6.3053588445945,6.27066375729241,6.28853349387009,6.30818901336456,6.31396838778466,"2020-05-16",116,6.22314297254342
42007,"Beaver","Pennsylvania",6.30661086848849,6.28042497276713,6.29066339672661,6.31743481088402,6.30456844134264,"2020-05-17",117,6.23048144757848
42007,"Beaver","Pennsylvania",6.29915743251914,6.27914205904581,6.30734638110237,6.32199122136304,6.31284689029589,"2020-05-18",118,6.24222326545517
42007,"Beaver","Pennsylvania",6.28816355079121,6.27057410705851,6.28494197458878,6.33166772272702,6.31447983267625,"2020-05-19",119,6.25355396611661
42007,"Beaver","Pennsylvania",6.28351208006419,6.26628481581558,6.28621570065836,6.33152968484659,6.32038677873888,"2020-05-20",120,6.26176435706611
42007,"Beaver","Pennsylvania",6.2852866240713,6.26895668643202,6.28338306598428,6.34227906691505,6.31853871480274,"2020-05-21",121,6.26909628370626
42007,"Beaver","Pennsylvania",6.28961122716077,6.27396776858626,6.29287708744407,6.33716767122031,6.33634739109369,"2020-05-22",122,6.27825328315359
42007,"Beaver","Pennsylvania",6.29542664269407,6.27255811776833,6.2814867192313,6.35123512241939,6.336800546196,"2020-05-23",123,6.28732737821744
42007,"Beaver","Pennsylvania",6.30394189070064,6.28206330519066,6.29964637664448,6.34792208947552,6.34113723028863,"2020-05-24",124,6.29710931993394
42007,"Beaver","Pennsylvania",6.31480213093429,6.29651828178896,6.31070355190221,6.34653340183146,6.35160707198307,"2020-05-25",125,6.30627528694802
42007,"Beaver","Pennsylvania",6.32444280651868,6.30573156924556,6.31979902690205,6.36549637427433,6.35300861936498,"2020-05-26",126,6.31561637682049
42007,"Beaver","Pennsylvania",6.33195703043704,6.31242085405401,6.31840497890762,6.36903852027126,6.36729309251431,"2020-05-27",127,6.32359056688267
42007,"Beaver","Pennsylvania",6.33792455149583,6.31906194328533,6.33102476402573,6.37681950246387,6.36918372994947,"2020-05-28",128,6.33378695946091
