"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48459,"Upshur","Texas",3.66321961735891,3.5704887619086,3.6062598783898,3.66046338703555,3.64804172000677,"2020-06-12",143,3.51367540764204
48459,"Upshur","Texas",3.6742529752411,3.59406513952633,3.64444998493341,3.64991716640992,3.64767067941808,"2020-06-13",144,3.53888674294156
48459,"Upshur","Texas",3.66920154278151,3.60819916001651,3.65423713439268,3.66374123282615,3.66191525421354,"2020-06-14",145,3.56347806611517
48459,"Upshur","Texas",3.65431487983839,3.61447439315942,3.64831869972349,3.64984299090246,3.64742766336052,"2020-06-15",146,3.59142399985298
48459,"Upshur","Texas",3.65258131575035,3.61192059170878,3.64229322730479,3.66444037788802,3.66224817884252,"2020-06-16",147,3.61477155888329
48459,"Upshur","Texas",3.66534737343547,3.62021382263405,3.64439117227132,3.6876135470926,3.68952569115213,"2020-06-17",148,3.6413385842513
48459,"Upshur","Texas",3.68837764403632,3.61842230324562,3.63882464812646,3.71845928028626,3.72450462142708,"2020-06-18",149,3.66356164612965
48459,"Upshur","Texas",3.72970660089149,3.65793023240025,3.67379972694551,3.74898573123989,3.74613585858638,"2020-06-19",150,3.67810739323311
48459,"Upshur","Texas",3.76083386203476,3.69644778157089,3.71568514618955,3.77601267699672,3.77219389716429,"2020-06-20",151,3.69244459145281
48459,"Upshur","Texas",3.78039458714949,3.73365106387072,3.75589529341808,3.79244768341728,3.78640363187984,"2020-06-21",152,3.71357206670431
48459,"Upshur","Texas",3.79187989919638,3.74353145473519,3.76302650976877,3.80487916028825,3.80381349605564,"2020-06-22",153,3.73084375595269
48459,"Upshur","Texas",3.80589501890697,3.75984336712083,3.7781567019179,3.82125477280609,3.82306828689192,"2020-06-23",154,3.74106527508111
48459,"Upshur","Texas",3.82401524794626,3.77673595544975,3.78367815251118,3.83678470310375,3.83760053152299,"2020-06-24",155,3.75453352466982
48459,"Upshur","Texas",3.84168224756315,3.79184003655495,3.80116976288569,3.86712995536463,3.84585121472628,"2020-06-25",156,3.77111751945617
48459,"Upshur","Texas",3.85156103280883,3.80916591724146,3.81986493830171,3.85992646228763,3.86046122112526,"2020-06-26",157,3.78743119256735
48459,"Upshur","Texas",3.85253813785245,3.82160183130747,3.83199471558265,3.86207273272201,3.85698426907283,"2020-06-27",158,3.80348277315867
48459,"Upshur","Texas",3.85594536102779,3.82642900870257,3.84282962596071,3.86684318564189,3.8590881144534,"2020-06-28",159,3.81299153018474
48459,"Upshur","Texas",3.86265083574294,3.83684288802487,3.85352393817556,3.89065782176657,3.87682931738681,"2020-06-29",160,3.82241094048845
48459,"Upshur","Texas",3.86199367526025,3.83409489167144,3.84379216243055,3.89365679345427,3.88940730900608,"2020-06-30",161,3.85014760171006
48459,"Upshur","Texas",3.86674352325207,3.83587671368052,3.84843931389026,3.89972519276806,3.89867678788838,"2020-07-01",162,3.88597241620474
48459,"Upshur","Texas",3.87977682289287,3.85241422873236,3.87280971318906,3.91097526926516,3.91837235138216,"2020-07-02",163,3.93182563272433
48459,"Upshur","Texas",3.89290844568506,3.8700956765851,3.88243663989433,3.9329539837145,3.93253360669759,"2020-07-03",164,3.98367907412181
48459,"Upshur","Texas",3.90492060000126,3.87465842962768,3.88936746914558,3.95283603650651,3.94922202388855,"2020-07-04",165,4.03550408745169
48459,"Upshur","Texas",3.91598650542036,3.88209601760691,3.8972762382348,3.95765507043932,3.95546397590837,"2020-07-05",166,4.0943445622221
48459,"Upshur","Texas",3.92518977257032,3.90012050659436,3.91634910495635,3.96691700408493,3.9769545212597,"2020-07-06",167,4.15216415558284
48459,"Upshur","Texas",3.94851265846314,3.9214815152471,3.9289391501268,3.98782418652722,3.98241619193586,"2020-07-07",168,4.20255810412729
48459,"Upshur","Texas",3.99369545191749,3.94992564097923,3.96170177578623,4.0276175452288,4.02669331523512,"2020-07-08",169,4.24440531827324
48459,"Upshur","Texas",4.06893696889418,3.99662984345947,4.01042812486091,4.09540127954164,4.10147388599369,"2020-07-09",170,4.28457131820821
48459,"Upshur","Texas",4.17072234682929,4.06338291048564,4.07389055669503,4.19208035076023,4.18453429711947,"2020-07-10",171,4.32507830170658
48459,"Upshur","Texas",4.28598731544149,4.16022691587315,4.17370305142838,4.32774720582671,4.31396745333696,"2020-07-11",172,4.36944785246702
48459,"Upshur","Texas",4.40206222163234,4.27714428931883,4.29492772589932,4.43582395813332,4.43246298885534,"2020-07-12",173,4.4136637369181
48459,"Upshur","Texas",4.4999740787098,4.37315462432887,4.40131291105618,4.53833606418216,4.54197630662656,"2020-07-13",174,4.46261869142758
48459,"Upshur","Texas",4.57697100377103,4.45786858131865,4.47748080183884,4.62123813307024,4.63765879359966,"2020-07-14",175,4.51242816563744
48459,"Upshur","Texas",4.62498198521077,4.51913750539482,4.54590867489667,4.66398489899383,4.66008885144142,"2020-07-15",176,4.5598739260206
48459,"Upshur","Texas",4.65270835135798,4.56207417002284,4.58200728513964,4.66911173640033,4.67623061567826,"2020-07-16",177,4.60517018598809
48459,"Upshur","Texas",4.67030987730573,4.59850413958654,4.61384667493391,4.69482817483803,4.69405045864436,"2020-07-17",178,4.64301591582338
48459,"Upshur","Texas",4.68649257932074,4.61763723645486,4.64330848697937,4.71532388949856,4.72556756526087,"2020-07-18",179,4.68477310466093
48459,"Upshur","Texas",4.71275240679711,4.63497768510706,4.64683712954541,4.74297335604271,4.7422496230929,"2020-07-19",180,4.72104651614742
48459,"Upshur","Texas",4.7587544509645,4.66757201118953,4.68256207664468,4.79675726389928,4.79398877707878,"2020-07-20",181,4.75850396081072
48459,"Upshur","Texas",4.81915502771361,4.71990572285151,4.72819102795296,4.85564976235201,4.86048822203436,"2020-07-21",182,4.79342659664505
48459,"Upshur","Texas",4.88030399543345,4.77799095962448,4.7889723030193,4.93743507447933,4.9431520682277,"2020-07-22",183,4.83173667237021
48459,"Upshur","Texas",4.935430204549,4.83624178156281,4.85857650523301,4.98092273920207,4.98450994335915,"2020-07-23",184,4.86643461508911
48459,"Upshur","Texas",4.97409275446963,4.88241023567276,4.90332787889434,5.03134436954909,5.01318373948942,"2020-07-24",185,4.90527477843843
48459,"Upshur","Texas",5.00695787962898,4.92668159268004,4.9424244039473,5.03976845341425,5.0379939291958,"2020-07-25",186,4.94368105746615
48459,"Upshur","Texas",5.02810212296124,4.95595364401927,4.97217640452177,5.05614871731761,5.045341978043,"2020-07-26",187,4.98164785526221
48459,"Upshur","Texas",5.04789292660062,4.97864696408068,4.99459949483264,5.07230817909472,5.07586973389626,"2020-07-27",188,5.01443739029266
48459,"Upshur","Texas",5.0684572301004,5.00026767641736,5.02176392211365,5.08895102133965,5.08193823455298,"2020-07-28",189,5.05077161359511
48459,"Upshur","Texas",5.09618602068493,5.02396601313913,5.04642948964503,5.11183341141781,5.10629225634041,"2020-07-29",190,5.08140436498446
48459,"Upshur","Texas",5.12719223797575,5.05898156856713,5.077752435407,5.15632409883934,5.15255392538876,"2020-07-30",191,5.11284826141689
