"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27019,"Carver","Minnesota",4.56238497432728,4.17060401033978,4.43022227501658,4.33779219201578,4.32942840610633,"2020-05-15",115,4.53106218306514
27019,"Carver","Minnesota",4.89883193714412,4.47751009626427,4.66864140448367,4.48151295218562,4.46916080059402,"2020-05-16",116,4.58058472515676
27019,"Carver","Minnesota",5.17137005175108,4.80108868563923,4.88228069869616,4.69549737086752,4.71631638109088,"2020-05-17",117,4.62497281328427
27019,"Carver","Minnesota",5.35234372286712,5.03299982926673,4.98578594508225,4.82252304927938,4.78793362167013,"2020-05-18",118,4.65938750125686
27019,"Carver","Minnesota",5.43629582164508,5.16075187135472,5.32059290425557,5.03291771128801,5.0600610524791,"2020-05-19",119,4.70307427143578
27019,"Carver","Minnesota",5.43904249596233,5.23544897758606,5.35290794499598,5.07989559109361,5.12086721363633,"2020-05-20",120,4.7486521569905
27019,"Carver","Minnesota",5.38687032685192,5.23408283056671,5.37896395721147,5.10236675722847,5.1182547438241,"2020-05-21",121,4.79105704619444
27019,"Carver","Minnesota",5.30699465696515,5.20365217609309,5.37874950819297,5.1130561025032,5.12484732989683,"2020-05-22",122,4.83854680046015
27019,"Carver","Minnesota",5.21754664628171,5.15705472477428,5.29935855114859,5.1306840201749,5.12133948413069,"2020-05-23",123,4.88604363226025
27019,"Carver","Minnesota",5.13302427197567,5.06956182150606,5.15070921083192,5.12179612450957,5.11358362317506,"2020-05-24",124,4.93652721937843
27019,"Carver","Minnesota",5.07872263602876,5.01498845877235,5.0302803746492,5.10672419487909,5.09612604228736,"2020-05-25",125,4.99334399078463
27019,"Carver","Minnesota",5.06010096996244,5.00453435109761,5.01734591650537,5.12871903517189,5.12338219523031,"2020-05-26",126,5.04434662768162
27019,"Carver","Minnesota",5.06259154700501,4.99307604515391,5.01269298907887,5.12214576004597,5.1098033579599,"2020-05-27",127,5.0928731291753
27019,"Carver","Minnesota",5.08919185362871,5.01123028354896,5.09173529563455,5.15596674232619,5.1483517763411,"2020-05-28",128,5.13663867218912
