"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28017,"Chickasaw","Mississippi",4.22097378393269,4.07559946608746,4.22322061723583,4.27217449241789,4.27297788189356,"2020-04-26",96,3.97029191355212
28017,"Chickasaw","Mississippi",4.23746019337728,4.09911911415344,4.18558548044299,4.29617966453595,4.28631610299906,"2020-04-27",97,4.02023666699145
28017,"Chickasaw","Mississippi",4.26474402375463,4.14092747643454,4.23666287874238,4.29026817250396,4.30070859574497,"2020-04-28",98,4.06044301054642
28017,"Chickasaw","Mississippi",4.28717735973471,4.1746493740036,4.2601416122314,4.2848917034538,4.28251760840544,"2020-04-29",99,4.1014620063503
28017,"Chickasaw","Mississippi",4.29696945590945,4.19467714964469,4.23801007127668,4.30048507845209,4.29973483842287,"2020-04-30",100,4.13858933235699
28017,"Chickasaw","Mississippi",4.29916905090797,4.20943390976386,4.24929470150583,4.33537864356877,4.32091759981201,"2020-05-01",101,4.18748785055739
28017,"Chickasaw","Mississippi",4.30539513200567,4.21566223106094,4.24340234278992,4.34122790799669,4.34798432094022,"2020-05-02",102,4.22995718342051
28017,"Chickasaw","Mississippi",4.33558830866051,4.25849364483391,4.31576961226119,4.34021270337066,4.35118928232527,"2020-05-03",103,4.25662538837552
28017,"Chickasaw","Mississippi",4.36488939412332,4.27642963706779,4.31843959552374,4.38103096893093,4.37628157305862,"2020-05-04",104,4.28457131820821
28017,"Chickasaw","Mississippi",4.3981059225215,4.29918068593356,4.33035688525586,4.38865194960796,4.38441079694116,"2020-05-05",105,4.3098398735042
28017,"Chickasaw","Mississippi",4.43643699277403,4.34064996048342,4.39196735871904,4.45809965426249,4.45073332737471,"2020-05-06",106,4.3382240306722
28017,"Chickasaw","Mississippi",4.46574201017225,4.38635550960039,4.43634143785998,4.4631936679445,4.45443005706152,"2020-05-07",107,4.3676378609899
28017,"Chickasaw","Mississippi",4.49750360684537,4.42710322328597,4.4831956119899,4.488288801465,4.49937213813119,"2020-05-08",108,4.39091563518847
28017,"Chickasaw","Mississippi",4.52679703002059,4.44816276440995,4.50324034866198,4.53359798661031,4.54124862691132,"2020-05-09",109,4.4188406077966
28017,"Chickasaw","Mississippi",4.5471931891239,4.46688587928131,4.51834337799867,4.56271006449797,4.56072147348089,"2020-05-10",110,4.44600691408603
28017,"Chickasaw","Mississippi",4.56347641929481,4.49546369869226,4.55344131241109,4.57945601952254,4.58200230494927,"2020-05-11",111,4.47082211711714
28017,"Chickasaw","Mississippi",4.56773153288982,4.5140354749866,4.51836091647027,4.58285332539634,4.58434430262515,"2020-05-12",112,4.49344020607034
28017,"Chickasaw","Mississippi",4.57012152373749,4.53496363087153,4.55701193807943,4.57791022571211,4.57505487755415,"2020-05-13",113,4.51242816563744
28017,"Chickasaw","Mississippi",4.57140557615027,4.52904281640645,4.5517573006651,4.58860467084369,4.58318382196608,"2020-05-14",114,4.55237197030064
28017,"Chickasaw","Mississippi",4.58202197469294,4.52759854424117,4.54548318227589,4.5985221961409,4.60588779619668,"2020-05-15",115,4.59078146302874
28017,"Chickasaw","Mississippi",4.60849791628696,4.55511069240038,4.57943696983314,4.62171202942901,4.63034396988387,"2020-05-16",116,4.62216790280609
28017,"Chickasaw","Mississippi",4.63479084175457,4.58023002811274,4.59908437136415,4.6664872304594,4.65320272452997,"2020-05-17",117,4.65396035015752
28017,"Chickasaw","Mississippi",4.65951073579108,4.60913721589164,4.62799438024764,4.66906654117931,4.6662201556485,"2020-05-18",118,4.68477310466093
28017,"Chickasaw","Mississippi",4.67766545218384,4.62943997786063,4.66752330856265,4.69868219412689,4.7040408081647,"2020-05-19",119,4.71338402703855
28017,"Chickasaw","Mississippi",4.68979934563617,4.64272074990181,4.66906719188356,4.7022996258332,4.71410270651059,"2020-05-20",120,4.74119820943461
28017,"Chickasaw","Mississippi",4.7260384498147,4.67730666606466,4.71612198027197,4.73937618049763,4.73646551786532,"2020-05-21",121,4.7560500940971
28017,"Chickasaw","Mississippi",4.77286975152169,4.71076931232592,4.7406747699603,4.78554164111436,4.80046886685242,"2020-05-22",122,4.76947287364294
28017,"Chickasaw","Mississippi",4.82233604208295,4.7476608758631,4.76754576148167,4.84508461266164,4.84146327635986,"2020-05-23",123,4.78271870326381
28017,"Chickasaw","Mississippi",4.87271866429682,4.79128836867225,4.81105654823142,4.89884170240609,4.89531392579667,"2020-05-24",124,4.79579054559674
28017,"Chickasaw","Mississippi",4.91815295085074,4.84071944309414,4.86184060839191,4.92785855862101,4.93751112712229,"2020-05-25",125,4.80869371733239
28017,"Chickasaw","Mississippi",4.95099840482309,4.8972901431417,4.91187721571954,4.95788569686293,4.95607626341447,"2020-05-26",126,4.82143332143441
28017,"Chickasaw","Mississippi",4.963479949374,4.91140686024436,4.92744821444297,4.9719540076102,4.96769668456234,"2020-05-27",127,4.8340118720533
28017,"Chickasaw","Mississippi",4.96364865851162,4.91609286613425,4.94395680570448,4.97504930700913,4.97359447505996,"2020-05-28",128,4.84306125609896
28017,"Chickasaw","Mississippi",4.95675790353517,4.92341839982995,4.9348651950359,4.97056922686494,4.96693919717018,"2020-05-29",129,4.85091323402396
28017,"Chickasaw","Mississippi",4.942487003307,4.92119964526454,4.92801075172379,4.96268827563535,4.96154171976064,"2020-05-30",130,4.85981240436167
28017,"Chickasaw","Mississippi",4.92762548662863,4.91333391109774,4.92343902667262,4.94408439040404,4.94926261405315,"2020-05-31",131,4.86972973136989
28017,"Chickasaw","Mississippi",4.91739486447676,4.90363418698071,4.91185683769354,4.95358184262052,4.95142307557916,"2020-06-01",132,4.88063518296114
28017,"Chickasaw","Mississippi",4.91516187155164,4.8907789413619,4.90752075687902,4.95258984810608,4.95467550382606,"2020-06-02",133,4.89142298751864
28017,"Chickasaw","Mississippi",4.92537489088872,4.90024324095183,4.91274253349206,4.9732481247312,4.96162035180248,"2020-06-03",134,4.90421569929353
