"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51009,"Amherst","Virginia",3.45992585829748,3.45570169749896,3.47256535683509,3.49622261744703,3.5043176163946,"2020-05-30",130,3.27444562196896
51009,"Amherst","Virginia",3.3855448474356,3.3956089989761,3.41031136121572,3.41834342669005,3.40617490750364,"2020-05-31",131,3.28519862822707
51009,"Amherst","Virginia",3.32834554539316,3.33629402852089,3.34915416215241,3.36715203478498,3.36101051780579,"2020-06-01",132,3.29053170739165
51009,"Amherst","Virginia",3.29544942953556,3.30434157917241,3.31433105735903,3.35075714397753,3.35306309968659,"2020-06-02",133,3.29583686600433
51009,"Amherst","Virginia",3.28365343982486,3.28239963811672,3.29020772437208,3.35509252284699,3.3523143733342,"2020-06-03",134,3.29583686600433
51009,"Amherst","Virginia",3.29099913978586,3.27181877470936,3.28631392002764,3.36085549863959,3.35513596672356,"2020-06-04",135,3.29583686600433
51009,"Amherst","Virginia",3.31375212845501,3.28508022428377,3.29468203012122,3.37553852139256,3.37319695995131,"2020-06-05",136,3.29583686600433
51009,"Amherst","Virginia",3.33906086538253,3.31236989050958,3.32755975072688,3.39031603563248,3.38775221421683,"2020-06-06",137,3.29583686600433
51009,"Amherst","Virginia",3.35758046808748,3.33120666289212,3.34950081388716,3.42238316879603,3.42324224369622,"2020-06-07",138,3.29583686600433
51009,"Amherst","Virginia",3.36621541040112,3.34798584164827,3.37013036124298,3.43535750402779,3.42576135004899,"2020-06-08",139,3.29583686600433
51009,"Amherst","Virginia",3.36502014820713,3.35151317275164,3.37229267269914,3.4236811530987,3.43122830229734,"2020-06-09",140,3.29583686600433
51009,"Amherst","Virginia",3.35484389425258,3.34900026517811,3.36624211144662,3.43220866463174,3.4199727219348,"2020-06-10",141,3.29583686600433
51009,"Amherst","Virginia",3.33953859003728,3.34126055932657,3.35670376292108,3.41321783112332,3.41490247015768,"2020-06-11",142,3.29583686600433
51009,"Amherst","Virginia",3.32291597675547,3.32910132005518,3.34047192533304,3.4151484251787,3.41463559284714,"2020-06-12",143,3.29583686600433
51009,"Amherst","Virginia",3.30874674886189,3.31331795957439,3.33645538327607,3.41501578970004,3.40614548795362,"2020-06-13",144,3.29583686600433
51009,"Amherst","Virginia",3.3007630847161,3.30531036352697,3.32798512260777,3.40311785235549,3.39881093764661,"2020-06-14",145,3.29583686600433
51009,"Amherst","Virginia",3.29583686600433,3.29583686600433,3.43910948528619,3.52468831395455,3.52018331152843,"2020-06-15",146,3.29583686600433
51009,"Amherst","Virginia",3.29583686600433,3.29583686600433,3.36499105907325,3.48923209978583,3.46906439652463,"2020-06-16",147,3.30111402836833
51009,"Amherst","Virginia",3.29583686600433,3.29583686600433,3.36930591962493,3.47181560574994,3.46244655385558,"2020-06-17",148,3.30636312192324
51009,"Amherst","Virginia",3.29583686600433,3.29583686600433,3.35891496172482,3.46492481600236,3.45136085576921,"2020-06-18",149,3.31158517088913
51009,"Amherst","Virginia",3.29583686600433,3.29583686600433,3.35724820003087,3.45384540136946,3.45570079901022,"2020-06-19",150,3.31678009166304
