"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40131,"Rogers","Oklahoma",3.85414412954107,3.73368330461679,4.06483032336208,3.94643127568665,3.91278599967774,"2020-04-25",95,3.73426239170237
40131,"Rogers","Oklahoma",3.90674042892768,3.78863275490817,4.02319908929495,3.90708673284029,3.9038408235768,"2020-04-26",96,3.76451693454472
40131,"Rogers","Oklahoma",3.95444171209649,3.83441490002779,3.98465624986738,3.89376103645475,3.89136301158039,"2020-04-27",97,3.79388273096958
40131,"Rogers","Oklahoma",3.99507417076491,3.87980253236671,3.98465195000995,3.89013827601794,3.89404563836741,"2020-04-28",98,3.8255309117694
40131,"Rogers","Oklahoma",4.02716381553831,3.92426989728348,3.98375623931843,3.90673307039594,3.90449880960941,"2020-04-29",99,3.8562081356873
40131,"Rogers","Oklahoma",4.05831545729205,3.97209141256433,4.12384238720532,3.96197957150974,3.97288425640301,"2020-04-30",100,3.90052859710068
40131,"Rogers","Oklahoma",4.07124829550989,3.98644208775451,4.09133267520388,3.97578423868246,3.96164415099064,"2020-05-01",101,3.9429678369784
40131,"Rogers","Oklahoma",4.07279641187764,3.99984941293105,4.07724191730127,3.98036968036373,3.97726139885858,"2020-05-02",102,3.99426102471775
40131,"Rogers","Oklahoma",4.06935573518373,4.00714293758222,4.08305503196308,3.99544802641436,3.99237706075579,"2020-05-03",103,4.04305126783455
40131,"Rogers","Oklahoma",4.06611691825816,4.01768600595305,4.06794748402012,4.01958675112608,4.00443746792557,"2020-05-04",104,4.09196072313413
40131,"Rogers","Oklahoma",4.06651783424405,4.02646512695076,4.10933066004854,4.06019202862048,4.08383969137287,"2020-05-05",105,4.13402302315698
40131,"Rogers","Oklahoma",4.07277625518883,4.01939849897698,4.16953094359823,4.11960591383307,4.1456217046534,"2020-05-06",106,4.16998204265288
40131,"Rogers","Oklahoma",4.11405620798834,4.0422565039449,4.22975640828851,4.16632016436745,4.16201128250635,"2020-05-07",107,4.19181694822746
40131,"Rogers","Oklahoma",4.17415145755668,4.09346452360758,4.28039035143618,4.19945059904207,4.18317537274949,"2020-05-08",108,4.21318526057827
40131,"Rogers","Oklahoma",4.24769951306254,4.1516645022302,4.38546730043423,4.24475986390468,4.26096259751978,"2020-05-09",109,4.22370052067463
40131,"Rogers","Oklahoma",4.32653490707348,4.2201137214986,4.47405860860949,4.28802453491721,4.29160769392839,"2020-05-10",110,4.23203392350151
40131,"Rogers","Oklahoma",4.4030398303195,4.29134954141397,4.58756221856729,4.36498984709052,4.3643571947849,"2020-05-11",111,4.2382386800265
40131,"Rogers","Oklahoma",4.46485449599143,4.36575487126759,4.62728548284056,4.4118373799024,4.40654122796041,"2020-05-12",112,4.24440531827324
40131,"Rogers","Oklahoma",4.49960007630726,4.40957262729024,4.64680309541277,4.44070328048988,4.45451593376496,"2020-05-13",113,4.25256850646138
40131,"Rogers","Oklahoma",4.50578081129313,4.44244563498269,4.66842160128657,4.46689707765864,4.47256070515552,"2020-05-14",114,4.25864767411944
40131,"Rogers","Oklahoma",4.48844196571677,4.44447845982867,4.65813899939217,4.46643316794513,4.45866233810246,"2020-05-15",115,4.26267987704132
40131,"Rogers","Oklahoma",4.4533138117795,4.43164814119036,4.59446931170164,4.44777080270241,4.46540884362002,"2020-05-16",116,4.26669588657596
40131,"Rogers","Oklahoma",4.40909242529757,4.40057801556161,4.5255158829433,4.40383873346168,4.40848881126785,"2020-05-17",117,4.27069597198963
40131,"Rogers","Oklahoma",4.36779516581438,4.36670514637621,4.39480282922739,4.36339503188586,4.35481973343605,"2020-05-18",118,4.27467998128299
40131,"Rogers","Oklahoma",4.33582393962721,4.33254578019347,4.34120314146718,4.34840648633394,4.35195426094363,"2020-05-19",119,4.27666611901606
40131,"Rogers","Oklahoma",4.32057593305028,4.31886095325233,4.33396571425982,4.35486333453333,4.3589665903485,"2020-05-20",120,4.27666611901606
40131,"Rogers","Oklahoma",4.31128805729383,4.30099904375622,4.30837650095296,4.34691524433832,4.35651158423549,"2020-05-21",121,4.27864831982401
40131,"Rogers","Oklahoma",4.31050185600357,4.29960912989065,4.30992985774133,4.36087795506567,4.36381095277077,"2020-05-22",122,4.28062646094361
40131,"Rogers","Oklahoma",4.31043520910676,4.30012714121807,4.31131464998069,4.36130842453641,4.37321232705932,"2020-05-23",123,4.29241451504669
40131,"Rogers","Oklahoma",4.31058469602491,4.30321234494698,4.30009994640381,4.36534690471499,4.37306867340999,"2020-05-24",124,4.30406509320417
40131,"Rogers","Oklahoma",4.30974157815709,4.30528696538252,4.30895317933762,4.37260163326987,4.36726739984256,"2020-05-25",125,4.31558149709779
40131,"Rogers","Oklahoma",4.30622398340506,4.30116139035296,4.30405283370704,4.38655100346828,4.39209937221229,"2020-05-26",126,4.32696691409463
40131,"Rogers","Oklahoma",4.30168020177248,4.29773334373221,4.30113174463855,4.36632119105334,4.37745407436323,"2020-05-27",127,4.34008800131947
40131,"Rogers","Oklahoma",4.29875316076896,4.29708378796957,4.30244140565713,4.36728248454227,4.37991815391456,"2020-05-28",128,4.35303915294769
40131,"Rogers","Oklahoma",4.29626932141575,4.29573363459055,4.30620562194956,4.39077288050501,4.38137132127555,"2020-05-29",129,4.36582471454406
40131,"Rogers","Oklahoma",4.30685349433857,4.30013774973607,4.31014725817719,4.38380635794151,4.38226483123501,"2020-05-30",130,4.37125457379305
40131,"Rogers","Oklahoma",4.32754254038778,4.309655188845,4.31870732721541,4.38531913090801,4.391619654139,"2020-05-31",131,4.37665510882529
40131,"Rogers","Oklahoma",4.35542054553695,4.32761912073463,4.34320012486574,4.40062453170946,4.40517517198686,"2020-06-01",132,4.38202663467388
40131,"Rogers","Oklahoma",4.38506962133379,4.35366925392543,4.36522555476071,4.40686503377659,4.41730393006373,"2020-06-02",133,4.38914412017324
40131,"Rogers","Oklahoma",4.41268687623273,4.38059705621068,4.39880763756324,4.42985953049766,4.42483888681742,"2020-06-03",134,4.39444915467244
40131,"Rogers","Oklahoma",4.43592840118208,4.41104541221081,4.41893857949549,4.45421353404821,4.43021358924174,"2020-06-04",135,4.39972619422942
40131,"Rogers","Oklahoma",4.45067042053665,4.42449700931574,4.42263276682662,4.44338354704712,4.44694362626219,"2020-06-05",136,4.40497553275541
40131,"Rogers","Oklahoma",4.4567339622545,4.4339445848429,4.43565775142362,4.44156627099474,4.4563140445538,"2020-06-06",137,4.41193210012176
40131,"Rogers","Oklahoma",4.45617744744741,4.4398364803427,4.43866432717801,4.45044758148313,4.46338696860232,"2020-06-07",138,4.4188406077966
40131,"Rogers","Oklahoma",4.45102529916929,4.44261327172383,4.45036957264924,4.48015284756731,4.47329177496975,"2020-06-08",139,4.42911463670123
40131,"Rogers","Oklahoma",4.44542379885915,4.44012167964356,4.44779024736749,4.47497842403443,4.48247195576679,"2020-06-09",140,4.4409691366373
40131,"Rogers","Oklahoma",4.44092795041618,4.43506466803973,4.43544819203856,4.47437469141301,4.47874045983721,"2020-06-10",141,4.45766399921063
40131,"Rogers","Oklahoma",4.44007671875977,4.42799811502839,4.44311596557562,4.48730236383009,4.47614515946409,"2020-06-11",142,4.47245480319411
40131,"Rogers","Oklahoma",4.44536431976536,4.43385624401606,4.44104595714197,4.498704979018,4.50089452507394,"2020-06-12",143,4.48863636973214
40131,"Rogers","Oklahoma",4.45209799367473,4.44067291926494,4.44232049287108,4.51215234390393,4.51583496404962,"2020-06-13",144,4.50456025729107
40131,"Rogers","Oklahoma",4.4596364268276,4.44831175378686,4.44097995175228,4.51497718256923,4.51724475192763,"2020-06-14",145,4.52334019874821
40131,"Rogers","Oklahoma",4.47149046439453,4.45528279111246,4.45643530348726,4.51871671944102,4.52570444770202,"2020-06-15",146,4.5417738389879
40131,"Rogers","Oklahoma",4.49007316108752,4.46911926803829,4.47332321835204,4.53731493781778,4.53665454502083,"2020-06-16",147,4.55837800951127
40131,"Rogers","Oklahoma",4.51724001509564,4.48928449754122,4.49582037040252,4.55950079653129,4.56211309670764,"2020-06-17",148,4.56731991734661
40131,"Rogers","Oklahoma",4.54657516603619,4.51374429426323,4.53350920100179,4.56903986220643,4.57287070848455,"2020-06-18",149,4.59800165334401
