"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48057,"Calhoun","Texas",3.30614918309502,3.25220917085475,3.30827650449433,3.41200583490621,3.40327954289364,"2020-05-03",103,3.41067598410726
48057,"Calhoun","Texas",3.37190747397632,3.30041554175478,3.33670763110488,3.47545713024196,3.47155198674885,"2020-05-04",104,3.42936816603625
48057,"Calhoun","Texas",3.45136025885656,3.36209666028873,3.39176359682388,3.53229472444361,3.53526597706619,"2020-05-05",105,3.4477173518425
48057,"Calhoun","Texas",3.53271111666572,3.42094267552932,3.46690211307878,3.59406823188331,3.60414510058493,"2020-05-06",106,3.46573590279973
48057,"Calhoun","Texas",3.60724860728403,3.50976576265118,3.54985516546965,3.66376377360651,3.6765008072371,"2020-05-07",107,3.48343552375878
48057,"Calhoun","Texas",3.65225356686407,3.56359904993365,3.60322392035717,3.71778605861521,3.73098851430853,"2020-05-08",108,3.50941092356734
48057,"Calhoun","Texas",3.67098732917763,3.61114837108835,3.66242529862067,3.71026080462209,3.72362491199754,"2020-05-09",109,3.5305534865582
48057,"Calhoun","Texas",3.66989635348095,3.62023765998006,3.65779455239085,3.71883661144481,3.71869649778024,"2020-05-10",110,3.54715141774202
48057,"Calhoun","Texas",3.65923603303762,3.62010679535167,3.65902988199465,3.72850148666937,3.71274684971467,"2020-05-11",111,3.55942146817786
48057,"Calhoun","Texas",3.64620889971341,3.61255219321187,3.63260261442381,3.71238539557554,3.72876753861002,"2020-05-12",112,3.56751855678709
48057,"Calhoun","Texas",3.63761888429491,3.60955002711702,3.64000505932207,3.69666241516229,3.69955374885711,"2020-05-13",113,3.57555088880693
48057,"Calhoun","Texas",3.6332930716623,3.60238632101453,3.619637505248,3.71387292858295,3.72008758942285,"2020-05-14",114,3.58351893845611
48057,"Calhoun","Texas",3.64840914375635,3.61707381569109,3.63951777763107,3.7177087862836,3.73626033469168,"2020-05-15",115,3.58351893845611
48057,"Calhoun","Texas",3.66649826064261,3.62270661938204,3.65134774403239,3.74519443203851,3.74746437536062,"2020-05-16",116,3.58351893845611
48057,"Calhoun","Texas",3.68858791222794,3.64433035929501,3.66075823366369,3.7627374157814,3.76691852623246,"2020-05-17",117,3.58351893845611
48057,"Calhoun","Texas",3.70086848981023,3.66210942405561,3.67563913645864,3.75879864546761,3.75801006674672,"2020-05-18",118,3.58351893845611
48057,"Calhoun","Texas",3.70012544883262,3.67384419592348,3.6961879042477,3.7667806183858,3.7612519935328,"2020-05-19",119,3.58351893845611
48057,"Calhoun","Texas",3.6895165176296,3.68024916216765,3.704898879239,3.77042865281323,3.7679927119958,"2020-05-20",120,3.58747941872359
48057,"Calhoun","Texas",3.67212009294537,3.6648524434926,3.69259264053461,3.76441805289735,3.76524933043887,"2020-05-21",121,3.59142399985298
