"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51031,"Campbell","Virginia",3.35042042178763,3.27921474666438,3.29588545792771,3.31992633632003,3.32797567545997,"2020-06-23",154,3.42472801860722
51031,"Campbell","Virginia",3.41765101655798,3.32097871091572,3.33892504142689,3.34928602144618,3.34668912540948,"2020-06-24",155,3.44316144377488
51031,"Campbell","Virginia",3.48691231871982,3.39427373701941,3.44104459440528,3.38590155516868,3.38484003798474,"2020-06-25",156,3.47019034203799
51031,"Campbell","Virginia",3.54929527688053,3.46507200591344,3.54490903169208,3.43778711011307,3.43421403607693,"2020-06-26",157,3.51792178308893
51031,"Campbell","Virginia",3.60651406991103,3.52017019074954,3.59880481633357,3.48927300345519,3.47753989218447,"2020-06-27",158,3.55534806148941
51031,"Campbell","Virginia",3.65086333610176,3.57563781766729,3.64260165082264,3.51607760541279,3.52604431866594,"2020-06-28",159,3.59926733448675
51031,"Campbell","Virginia",3.6787977228704,3.5943273474346,3.68291544090591,3.56917692809419,3.56228716238274,"2020-06-29",160,3.64507671951524
51031,"Campbell","Virginia",3.69906157825323,3.62884175800987,3.69940692030199,3.5995172641872,3.61514720012802,"2020-06-30",161,3.68887945411394
51031,"Campbell","Virginia",3.69686194844698,3.65452557442042,3.74949859384525,3.67950101260865,3.68573157983429,"2020-07-01",162,3.73426239170237
51031,"Campbell","Virginia",3.68711130680045,3.65661546669435,3.70809841637289,3.66944632640188,3.6650919691519,"2020-07-02",163,3.77111751945617
51031,"Campbell","Virginia",3.7098516531036,3.66024103400346,3.69368234437288,3.69946674925351,3.6940771774984,"2020-07-03",164,3.79388273096958
51031,"Campbell","Virginia",3.75535891608999,3.68841726750388,3.72739007250131,3.7311752150068,3.7310783336496,"2020-07-04",165,3.8255309117694
51031,"Campbell","Virginia",3.81962001057541,3.72625498484971,3.75113680877721,3.76954269485092,3.76762737946264,"2020-07-05",166,3.85014760171006
51031,"Campbell","Virginia",3.90024753028549,3.79287095004282,3.84166804622278,3.80714996612593,3.80247585283919,"2020-07-06",167,3.87120101090789
51031,"Campbell","Virginia",3.9772179974187,3.87705876733684,3.93809830529354,3.895515429433,3.88417027911212,"2020-07-07",168,3.89473156645762
51031,"Campbell","Virginia",4.03865663701529,3.95172907790093,4.05636481796792,3.94553389625335,3.94289248638405,"2020-07-08",169,3.92055787954937
51031,"Campbell","Virginia",4.07563474810569,3.98403268898439,4.04558833721957,4.0085826393706,4.01635709589808,"2020-07-09",170,3.94573414564338
51031,"Campbell","Virginia",4.09415133402138,4.02326782851883,4.06599189910596,4.06095888139381,4.07583666668641,"2020-07-10",171,3.9675928025289
51031,"Campbell","Virginia",4.10065987318009,4.0448041304679,4.12589324278334,4.10007095778424,4.10593143496395,"2020-07-11",172,3.99951048572927
51031,"Campbell","Virginia",4.09703386887761,4.05281226643975,4.11349752535902,4.13080412085235,4.12223074293411,"2020-07-12",173,4.03550408745169
51031,"Campbell","Virginia",4.08827040391509,4.05390382080691,4.08324914525217,4.1061575826,4.10621506990972,"2020-07-13",174,4.07268313843362
51031,"Campbell","Virginia",4.08363888253533,4.04455248629157,4.04967361176374,4.10371032748432,4.10216153203345,"2020-07-14",175,4.11321309325545
51031,"Campbell","Virginia",4.09519876382936,4.04767240218157,4.06100997691506,4.10340645061742,4.09425971914563,"2020-07-15",176,4.15216415558284
51031,"Campbell","Virginia",4.11818088683279,4.07658505423032,4.0975364845285,4.11040863917763,4.12141920966058,"2020-07-16",177,4.18748785055739
51031,"Campbell","Virginia",4.13461214150474,4.08605897218879,4.10001329990341,4.13935967164942,4.13199718336776,"2020-07-17",178,4.22370052067463
51031,"Campbell","Virginia",4.16845178982,4.11318535155448,4.11949734107113,4.1627047332657,4.17408955543116,"2020-07-18",179,4.24645229951976
51031,"Campbell","Virginia",4.21551242230767,4.154633253953,4.17368318395691,4.22249328718088,4.22706767960576,"2020-07-19",180,4.27069597198963
51031,"Campbell","Virginia",4.26858896933431,4.19878030326917,4.23103698219695,4.27987181385367,4.26856035222099,"2020-07-20",181,4.2982567710259
51031,"Campbell","Virginia",4.32917613023507,4.24663771998495,4.27337158836521,4.34254083846176,4.33747764860493,"2020-07-21",182,4.32507830170658
51031,"Campbell","Virginia",4.3922371526521,4.30153990269372,4.31753940896665,4.4054710525852,4.39793681249297,"2020-07-22",183,4.35853868992974
51031,"Campbell","Virginia",4.44784419107571,4.36564547857301,4.38192122432911,4.45949882385922,4.45468100545398,"2020-07-23",184,4.39268389381218
51031,"Campbell","Virginia",4.48918713602523,4.41252178842046,4.43402398111793,4.49158454728051,4.50581616819028,"2020-07-24",185,4.42911463670123
51031,"Campbell","Virginia",4.50772722006368,4.44301932729951,4.46573517994824,4.51161511420004,4.51767378624436,"2020-07-25",186,4.47408482795176
51031,"Campbell","Virginia",4.51379003224778,4.46395054158765,4.48800975633236,4.54392465590337,4.54996115661716,"2020-07-26",187,4.51399425837386
