"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29213,"Taney","Missouri",3.91392826668729,3.861182999238,4.23803984994303,3.9663087627545,3.98068945879588,"2020-07-01",162,3.95672310237884
29213,"Taney","Missouri",3.87016534796178,3.83133401098487,4.27769969444748,4.03671138469431,4.05215087746592,"2020-07-02",163,4.03044068410049
29213,"Taney","Missouri",3.8495639572688,3.80165616117297,4.21656073498838,4.02458086912751,4.00904414344286,"2020-07-03",164,4.11321309325545
29213,"Taney","Missouri",3.89634535501271,3.79356199845134,3.90529448700237,4.04690678723986,4.05284827293869,"2020-07-04",165,4.19181694822746
29213,"Taney","Missouri",4.03548799423094,3.88972350664595,4.16663386745106,4.12361290968413,4.12482716100063,"2020-07-05",166,4.2505340194724
29213,"Taney","Missouri",4.20779433397371,4.01720594322716,4.27436100187668,4.14633737950417,4.12360590161252,"2020-07-06",167,4.32129034256005
29213,"Taney","Missouri",4.37500760799079,4.1631497319853,4.33551326060194,4.17912373418643,4.16843949422712,"2020-07-07",168,4.40322889477204
29213,"Taney","Missouri",4.51989465425534,4.30682599931503,4.38166066745381,4.20995828063812,4.2300808381644,"2020-07-08",169,4.48542098118734
29213,"Taney","Missouri",4.62966035165027,4.45896863051905,4.44980766130314,4.26714307914056,4.26463932272579,"2020-07-09",170,4.5658352103071
29213,"Taney","Missouri",4.70241499721982,4.56027191909997,4.54774625384991,4.39843074608268,4.38569609631765,"2020-07-10",171,4.63472898822964
29213,"Taney","Missouri",4.7569993626297,4.61306629619368,4.60452116228216,4.46634541140428,4.46349461725201,"2020-07-11",172,4.68872334021241
29213,"Taney","Missouri",4.79748501726998,4.65209349220726,4.66431940779756,4.52062945336222,4.5297925964794,"2020-07-12",173,4.73870145361261
29213,"Taney","Missouri",4.8492584614462,4.71204191601463,4.7962001065873,4.65135592260653,4.64850254855874,"2020-07-13",174,4.77551531077145
29213,"Taney","Missouri",4.91622730507942,4.7766980901649,4.84746570661395,4.70893728213806,4.70308472341529,"2020-07-14",175,4.81102189135497
29213,"Taney","Missouri",4.99743709787729,4.85698403680458,4.91872258864347,4.78432216051541,4.77977891234042,"2020-07-15",176,4.84531165074947
29213,"Taney","Missouri",5.08225181724537,4.92255997285091,4.96696759663122,4.86422100136538,4.85272572480065,"2020-07-16",177,4.87628756836251
29213,"Taney","Missouri",5.16593260507343,4.99069477846217,5.09366023371562,4.93249174729425,4.94188580736005,"2020-07-17",178,4.91160359803261
29213,"Taney","Missouri",5.22998438563951,5.08483354887948,5.17294622307569,5.02283089903287,5.01951382510154,"2020-07-18",179,4.95582705760126
29213,"Taney","Missouri",5.25275068408327,5.14314113604902,5.26915811169121,5.11368823675187,5.11634098273515,"2020-07-19",180,5.00586191964981
29213,"Taney","Missouri",5.23684642656825,5.15777316740661,5.26194251293713,5.15032662368483,5.15205508565355,"2020-07-20",181,5.05442440237762
29213,"Taney","Missouri",5.20718366681598,5.15057364125871,5.18621418457566,5.17134919547277,5.16348769805464,"2020-07-21",182,5.0981228354794
29213,"Taney","Missouri",5.17919365579709,5.12810344864028,5.16539456456393,5.16857802613117,5.14868510635608,"2020-07-22",183,5.15163878427246
29213,"Taney","Missouri",5.16367460019011,5.11139302489597,5.13499944233752,5.1491423774592,5.14451911889414,"2020-07-23",184,5.2040066870768
29213,"Taney","Missouri",5.16874116720602,5.11516747825479,5.12431623863975,5.16119240889387,5.14880777517028,"2020-07-24",185,5.25823936602893
29213,"Taney","Missouri",5.1980451698892,5.12791353894658,5.15407247708175,5.19606146303771,5.20939598978361,"2020-07-25",186,5.30968105457688
29213,"Taney","Missouri",5.25696918036416,5.17293481313877,5.19946118653471,5.25652591630991,5.26036637886439,"2020-07-26",187,5.36129216570943
29213,"Taney","Missouri",5.32677956977095,5.22744736649555,5.25383464972513,5.33036930757977,5.30618767896806,"2020-07-27",188,5.41927004025684
29213,"Taney","Missouri",5.39569327026367,5.28749096545487,5.29994516501945,5.39691448014871,5.38820722161065,"2020-07-28",189,5.48063892334199
29213,"Taney","Missouri",5.47114140489645,5.36315961056454,5.38442629838213,5.46872944487045,5.44399604734897,"2020-07-29",190,5.53789670724457
29213,"Taney","Missouri",5.54060276789304,5.43750747130937,5.4716072486716,5.50964122607075,5.51352521077926,"2020-07-30",191,5.62504838259386
