"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18067,"Howard","Indiana",4.3449433220219,4.15371622552613,4.3946623087219,4.54969899252814,4.55737793049775,"2020-04-17",87,4.00212491845431
18067,"Howard","Indiana",4.38042167479642,4.22858073072401,4.40084049789926,4.55684431403265,4.55935140560926,"2020-04-18",88,4.05797686866851
18067,"Howard","Indiana",4.39368868565011,4.27211588248425,4.3801580476241,4.57720941219498,4.56098266330802,"2020-04-19",89,4.10617909045734
18067,"Howard","Indiana",4.38744909679131,4.28244044216323,4.37864692348813,4.54692559752191,4.54531686840307,"2020-04-20",90,4.15664840081553
18067,"Howard","Indiana",4.36347089273776,4.25584608496585,4.35903176083948,4.5111590308564,4.49967287798962,"2020-04-21",91,4.20255810412729
18067,"Howard","Indiana",4.35900800773985,4.27886316076927,4.35082337633025,4.50487546023202,4.50033005322617,"2020-04-22",92,4.23410650459726
18067,"Howard","Indiana",4.35875523531348,4.28103188842982,4.35949832021445,4.50022221787613,4.49959205208355,"2020-04-23",93,4.26468996812998
18067,"Howard","Indiana",4.36326044108986,4.29378862052176,4.35689813183591,4.48567303034925,4.4943483134367,"2020-04-24",94,4.30406509320417
18067,"Howard","Indiana",4.38999529633255,4.30120381627275,4.34916134524548,4.52555449756909,4.50792912887438,"2020-04-25",95,4.33261131263398
18067,"Howard","Indiana",4.43737862014566,4.33155733151295,4.38409276347479,4.54237701757781,4.54535349622623,"2020-04-26",96,4.42056033304038
18067,"Howard","Indiana",4.49845905849545,4.39782554238033,4.46662304780498,4.60381840552341,4.60804376261876,"2020-04-27",97,4.54935542198744
18067,"Howard","Indiana",4.54711545420705,4.44982842502077,4.46007087918393,4.63713586645564,4.62557803908972,"2020-04-28",98,4.67282883446191
18067,"Howard","Indiana",4.57287344635188,4.47893573805842,4.49611247464938,4.65669315855054,4.66794438739659,"2020-04-29",99,4.79105704619444
18067,"Howard","Indiana",4.58787392023377,4.52303848923822,4.5437030715254,4.67921754390928,4.66762608550386,"2020-04-30",100,4.89890564964172
18067,"Howard","Indiana",4.59401219454787,4.53333831357259,4.5546890970345,4.65397575142643,4.65163069377268,"2020-05-01",101,4.99528000272486
18067,"Howard","Indiana",4.59878760889147,4.54774273044984,4.56888077954002,4.66185734354574,4.6612220527444,"2020-05-02",102,5.08935836219761
18067,"Howard","Indiana",4.67424881746939,4.58764884848227,4.61660950199263,4.72432733036147,4.73192622028004,"2020-05-03",103,5.15246524160156
18067,"Howard","Indiana",4.85871416073532,4.68980531898069,4.72628131418297,4.9021389021321,4.88406129088674,"2020-05-04",104,5.19295685089021
18067,"Howard","Indiana",5.11188575870254,4.86545112976804,4.89905701810643,5.16908996792409,5.16562500610664,"2020-05-05",105,5.23415957292455
18067,"Howard","Indiana",5.38122858211543,5.08093298402404,5.12446538538658,5.39124116707622,5.39435979795821,"2020-05-06",106,5.27226646940672
18067,"Howard","Indiana",5.62194111225739,5.30401151250875,5.57309837899731,5.52713483868084,5.54186224539041,"2020-05-07",107,5.31038723177862
18067,"Howard","Indiana",5.80379920284149,5.55977665557422,5.85974749322986,5.66247249902278,5.66168957254602,"2020-05-08",108,5.35050318751521
18067,"Howard","Indiana",5.88973511579488,5.70376461717755,5.94834335218265,5.75834365162792,5.75476078124712,"2020-05-09",109,5.38841900542275
18067,"Howard","Indiana",5.89511131941714,5.74001164343237,5.91461654003423,5.82415858535491,5.81783575611272,"2020-05-10",110,5.42306012703607
18067,"Howard","Indiana",5.85385498133571,5.74225412242825,5.89122709171934,5.84943346523926,5.83477890153983,"2020-05-11",111,5.45654131078732
18067,"Howard","Indiana",5.791524397155,5.7178638775121,5.78420776032839,5.76009845830708,5.75698127741146,"2020-05-12",112,5.48598170854585
18067,"Howard","Indiana",5.72699891005067,5.68174534248159,5.70772313149795,5.70762801954916,5.71414284747046,"2020-05-13",113,5.50823098699524
18067,"Howard","Indiana",5.67556490196862,5.64330246755366,5.69376593176858,5.68316190486704,5.69352286695859,"2020-05-14",114,5.5282947141945
18067,"Howard","Indiana",5.64979530048187,5.59208110222694,5.61641587783525,5.68571393765388,5.68054344332816,"2020-05-15",115,5.5446190855012
18067,"Howard","Indiana",5.66415880263696,5.58836430114012,5.61695868566958,5.69593723842589,5.69664362663672,"2020-05-16",116,5.56888977492108
18067,"Howard","Indiana",5.69491656769004,5.62177058974724,5.66475140705635,5.70892261741548,5.69428004661668,"2020-05-17",117,5.59098698051086
18067,"Howard","Indiana",5.7217496658713,5.65016554927366,5.67598798981258,5.70723821721877,5.72355949732894,"2020-05-18",118,5.61312810638807
