"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28043,"Grenada","Mississippi",3.63415356628774,3.63749047672598,3.70564319270204,3.69737144352222,3.68262823456282,"2020-05-05",105,3.47903982437323
28043,"Grenada","Mississippi",3.52795849237886,3.55150552871397,3.63939141607632,3.60863424825256,3.61323907814553,"2020-05-06",106,3.53472864928667
28043,"Grenada","Mississippi",3.4435427951566,3.46290935171543,3.51934577200609,3.54873107674965,3.55341863134575,"2020-05-07",107,3.60316605257142
28043,"Grenada","Mississippi",3.41821365020364,3.42120227564022,3.47252919455308,3.53839913331235,3.53554114101296,"2020-05-08",108,3.6525118469801
28043,"Grenada","Mississippi",3.44526698081603,3.40037465204229,3.44030885651356,3.53852930640125,3.5376420268199,"2020-05-09",109,3.69953671325223
28043,"Grenada","Mississippi",3.51763921299097,3.45248272054027,3.48299716570547,3.58277339178994,3.58342174831562,"2020-05-10",110,3.75787225893422
28043,"Grenada","Mississippi",3.59893111428778,3.50862835339958,3.54209274338362,3.6438740549813,3.63008548052545,"2020-05-11",111,3.81299153018474
28043,"Grenada","Mississippi",3.68288484171573,3.5860912301773,3.62760248152346,3.71512118044077,3.72033125399118,"2020-05-12",112,3.86223237095516
28043,"Grenada","Mississippi",3.77766462110743,3.68594929906922,3.7225282677236,3.8626194601594,3.85057565234017,"2020-05-13",113,3.90341465970999
28043,"Grenada","Mississippi",3.88070190767125,3.77177208842214,3.80220946227172,3.93281904852374,3.92600708494621,"2020-05-14",114,3.93462289321131
28043,"Grenada","Mississippi",3.97257685725156,3.84640182140284,3.8639439106928,4.01704490895775,4.03683219845965,"2020-05-15",115,3.97029191355212
28043,"Grenada","Mississippi",4.05386785018618,3.92611445540068,3.9951130392787,4.10569867993767,4.10266151152091,"2020-05-16",116,3.99951048572927
28043,"Grenada","Mississippi",4.1324700487852,4.00817783787638,4.07588925646596,4.1762604872813,4.17249450391615,"2020-05-17",117,4.02023666699145
28043,"Grenada","Mississippi",4.2001613384441,4.09789136917541,4.16571369137638,4.20741663205978,4.2169181477251,"2020-05-18",118,4.04054180597787
