"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13163,"Jefferson","Georgia",4.13792300584531,4.10024118200845,4.13960799490689,4.13534976057458,4.12663728811008,"2020-06-15",146,3.97298375898127
13163,"Jefferson","Georgia",4.11880378519249,4.09113477655479,4.1219339961209,4.1303335034719,4.12871115799445,"2020-06-16",147,3.98898404656427
13163,"Jefferson","Georgia",4.10024291711002,4.07375908456125,4.0821398335253,4.12478443141118,4.12155990222927,"2020-06-17",148,4.01251446645509
13163,"Jefferson","Georgia",4.08716162130344,4.0547603752785,4.09221192159944,4.08939729437796,4.09644672824526,"2020-06-18",149,4.04054180597787
13163,"Jefferson","Georgia",4.07768691063948,4.05101652224489,4.07417012073633,4.09174430360377,4.0688640057974,"2020-06-19",150,4.07511315175052
13163,"Jefferson","Georgia",4.06914374528498,4.05423597218167,4.06591423324149,4.07600766173175,4.07392190030393,"2020-06-20",151,4.10617909045734
13163,"Jefferson","Georgia",4.0587548109095,4.04782933545473,4.05978004273082,4.06406602683042,4.06471646831458,"2020-06-21",152,4.13630878415218
13163,"Jefferson","Georgia",4.05665012178533,4.04001008421413,4.05066455176835,4.06204376557941,4.06517482504868,"2020-06-22",153,4.16777205290081
13163,"Jefferson","Georgia",4.06884932008838,4.04450596935047,4.0523159253718,4.0809331852399,4.0788234143169,"2020-06-23",154,4.20041917285341
13163,"Jefferson","Georgia",4.0991644410414,4.0613355391142,4.07670851550879,4.10676968159899,4.10367318298381,"2020-06-24",155,4.22787597567996
13163,"Jefferson","Georgia",4.14682757575435,4.09869341770003,4.10685164009127,4.15284698319576,4.15579377322755,"2020-06-25",156,4.26267987704132
13163,"Jefferson","Georgia",4.20743041195591,4.14373343480232,4.16115514104928,4.22229236843133,4.21047934650469,"2020-06-26",157,4.3021326867684
13163,"Jefferson","Georgia",4.27082357065902,4.19756856740427,4.22286511948405,4.29280016480302,4.29563656848818,"2020-06-27",158,4.3382240306722
13163,"Jefferson","Georgia",4.32857638940347,4.25279780165356,4.26228765948385,4.3503849441175,4.35754259395208,"2020-06-28",159,4.37665510882529
13163,"Jefferson","Georgia",4.37876974935232,4.30875121604515,4.32550179643463,4.38921426407914,4.38565307268498,"2020-06-29",160,4.42056033304038
13163,"Jefferson","Georgia",4.41961059116479,4.35443259514167,4.38298190383369,4.42609901605113,4.42953812374332,"2020-06-30",161,4.46261869142758
13163,"Jefferson","Georgia",4.4485326883087,4.39030693921484,4.40115460265982,4.45909172917308,4.45899902189699,"2020-07-01",162,4.51867820136362
13163,"Jefferson","Georgia",4.47883699176895,4.41608033678696,4.42912650366073,4.50100601289692,4.50193800119488,"2020-07-02",163,4.57471097850338
13163,"Jefferson","Georgia",4.52216212622569,4.45342130027183,4.46613386637035,4.54758164061812,4.53659461658018,"2020-07-03",164,4.63472898822964
13163,"Jefferson","Georgia",4.56817597982516,4.49518265968798,4.51236875536248,4.58814060124936,4.59061459722232,"2020-07-04",165,4.69918043033322
13163,"Jefferson","Georgia",4.61672112728429,4.53810368155179,4.55320020637431,4.6474120666521,4.64013842551358,"2020-07-05",166,4.76339455705658
13163,"Jefferson","Georgia",4.67319456229817,4.5852194407052,4.60586556056159,4.68832185498877,4.69269639838507,"2020-07-06",167,4.81797487498056
13163,"Jefferson","Georgia",4.73243220095712,4.64703317021356,4.66765258945058,4.7442143237599,4.744737101914,"2020-07-07",168,4.8817187604204
13163,"Jefferson","Georgia",4.80140102011035,4.70754002159495,4.73394242135135,4.82037536175112,4.8236680533539,"2020-07-08",169,4.93447393313069
13163,"Jefferson","Georgia",4.87929957551086,4.76902655380572,4.8028246571058,4.87485108644201,4.87950413417984,"2020-07-09",170,4.98164785526221
13163,"Jefferson","Georgia",4.9693625047059,4.84789497242161,4.87554886922277,4.97882308819395,4.97041407493941,"2020-07-10",171,5.02482021077831
13163,"Jefferson","Georgia",5.06530666238119,4.9346042075149,4.96058575192345,5.07875256228815,5.07884618530788,"2020-07-11",172,5.0778489837775
13163,"Jefferson","Georgia",5.15972350310987,5.02037290652296,5.04149140916943,5.16431195293553,5.16289994402435,"2020-07-12",173,5.13411643504236
13163,"Jefferson","Georgia",5.23874478665447,5.11102626323357,5.11853674610972,5.22913770898448,5.22929354698188,"2020-07-13",174,5.19454281480654
13163,"Jefferson","Georgia",5.30731062689521,5.18026043900676,5.20150655653357,5.29484478672952,5.29337423364868,"2020-07-14",175,5.25152498049035
13163,"Jefferson","Georgia",5.36233423641878,5.24551789933877,5.26600607249198,5.36087833977391,5.36830363913256,"2020-07-15",176,5.31461237876047
13163,"Jefferson","Georgia",5.39818413207922,5.29542660972189,5.31955482457853,5.40140364581213,5.40846235487554,"2020-07-16",177,5.37395484697882
13163,"Jefferson","Georgia",5.41828901595767,5.32658119130988,5.33524284733653,5.41212141227351,5.4186761846308,"2020-07-17",178,5.43184863417255
13163,"Jefferson","Georgia",5.44633382741521,5.35522932153239,5.3831038257077,5.44957174206924,5.44846552022461,"2020-07-18",179,5.48301692698211
13163,"Jefferson","Georgia",5.49002565210858,5.40309580181742,5.43156107472333,5.49231635348003,5.49118833664687,"2020-07-19",180,5.52942908751142
13163,"Jefferson","Georgia",5.54486639028008,5.43720335450242,5.45474284787489,5.56089550001595,5.54616701048986,"2020-07-20",181,5.57378236352109
13163,"Jefferson","Georgia",5.61636763240959,5.49391574553573,5.51530439631861,5.62488182928061,5.61981122789305,"2020-07-21",182,5.61780946746492
13163,"Jefferson","Georgia",5.70022943018392,5.56839563907946,5.58796247669386,5.69966847867808,5.69311415319289,"2020-07-22",183,5.65499236048677
13163,"Jefferson","Georgia",5.78103839438185,5.65513551757349,5.6782782376908,5.7749013747294,5.77665677318076,"2020-07-23",184,5.6970934865054
13163,"Jefferson","Georgia",5.84754463165122,5.72519058838667,5.74865804381871,5.84625261073733,5.84405857334095,"2020-07-24",185,5.737493485958
13163,"Jefferson","Georgia",5.89899635283322,5.78501320737521,5.80992586010134,5.90028860490179,5.88896107000265,"2020-07-25",186,5.77366388460924
13163,"Jefferson","Georgia",5.93444672656825,5.82937558358148,5.86253396992936,5.94057623602107,5.94954997627484,"2020-07-26",187,5.81199601656139
13163,"Jefferson","Georgia",5.96026261927289,5.8722702502406,5.89628093200565,5.96831304705203,5.96228285414133,"2020-07-27",188,5.84850109787442
13163,"Jefferson","Georgia",5.97736008381903,5.89602874139942,5.91807717768115,5.97879800751626,5.9926886566334,"2020-07-28",189,5.87973462310078
13163,"Jefferson","Georgia",5.98990468517665,5.91600471792476,5.9345633000438,5.99087265282137,6.00027270268911,"2020-07-29",190,5.90924693437547
13163,"Jefferson","Georgia",6.00830526236395,5.93315271478539,5.95469160520418,6.0141669740952,6.00850639487652,"2020-07-30",191,5.93338141172718
