"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
46065,"Hughes","South Dakota",3.19603536337028,3.16232784188257,3.25970467394264,3.30666567419988,3.32547036292397,"2020-06-24",155,3.45676736795209
46065,"Hughes","South Dakota",3.2492098543361,3.19785141696525,3.27450806473437,3.33042005603139,3.31563921943347,"2020-06-25",156,3.52214990769163
46065,"Hughes","South Dakota",3.33200618836747,3.25345361497156,3.30259340719677,3.36037304188381,3.3955323175415,"2020-06-26",157,3.57555088880693
46065,"Hughes","South Dakota",3.4428037452971,3.33247661639005,3.4454326239569,3.40520760839803,3.41676209067873,"2020-06-27",158,3.64507671951524
46065,"Hughes","South Dakota",3.56199098218116,3.42981279943038,3.5101480626879,3.46070787218442,3.46588133210333,"2020-06-28",159,3.71357206670431
46065,"Hughes","South Dakota",3.67140343974136,3.54077116201659,3.64002953670299,3.48353112310966,3.49319346782773,"2020-06-29",160,3.7809375333853
46065,"Hughes","South Dakota",3.75415264823562,3.635052019185,3.68150325983659,3.50465692449112,3.52886580995224,"2020-06-30",161,3.85014760171006
46065,"Hughes","South Dakota",3.82770057378483,3.71750427465127,3.70434765633718,3.548854158564,3.55740430912904,"2020-07-01",162,3.90916171584052
46065,"Hughes","South Dakota",3.90116749668303,3.78987099937231,3.72395864737897,3.61000639625087,3.58072031467991,"2020-07-02",163,3.9594516717513
46065,"Hughes","South Dakota",3.9637371802398,3.84403576104123,3.77087972278607,3.63657564811593,3.64882080979821,"2020-07-03",164,4.01766922027007
46065,"Hughes","South Dakota",4.04479933601007,3.91296628823489,3.80823629347189,3.68733494980481,3.68885875868334,"2020-07-04",165,4.05550480316326
46065,"Hughes","South Dakota",4.13478410808378,3.99494180410244,3.85823938637032,3.74930830370466,3.72922566644712,"2020-07-05",166,4.0871760967243
46065,"Hughes","South Dakota",4.22366720869475,4.08807682381601,3.92140716473557,3.80655255160072,3.79936635084397,"2020-07-06",167,4.11787503637648
46065,"Hughes","South Dakota",4.30479213030887,4.16510452446381,3.99840507798857,3.87959209451233,3.88598306733393,"2020-07-07",168,4.14086453240245
46065,"Hughes","South Dakota",4.37311722770879,4.22896220362009,4.07036370814783,3.939501255079,3.95689802026529,"2020-07-08",169,4.15888308335967
46065,"Hughes","South Dakota",4.42500255556247,4.3074580125841,4.15541724766081,4.02192215099634,4.02032718504276,"2020-07-09",170,4.17658270431872
46065,"Hughes","South Dakota",4.46005982374444,4.35226513738913,4.22374366060229,4.07187230554716,4.06639713596915,"2020-07-10",171,4.18531640564522
46065,"Hughes","South Dakota",4.47255124939913,4.38194396160114,4.28688724080979,4.12924708454805,4.14956076907738,"2020-07-11",172,4.19612723502667
46065,"Hughes","South Dakota",4.46498466231817,4.39514132283096,4.32052095646795,4.19179274176035,4.18561402762097,"2020-07-12",173,4.20894788126683
46065,"Hughes","South Dakota",4.44787809125471,4.38807487316522,4.33792357422642,4.20693371936947,4.22633318660301,"2020-07-13",174,4.21950770517611
46065,"Hughes","South Dakota",4.42733688785776,4.38222517650186,4.35179936498125,4.22983118689981,4.23952619976092,"2020-07-14",175,4.23410650459726
46065,"Hughes","South Dakota",4.40072316782932,4.37621106768228,4.40504132473763,4.26632958245844,4.28329338940166,"2020-07-15",176,4.24849524204936
46065,"Hughes","South Dakota",4.37107415673675,4.34069858145318,4.39045674678818,4.28436160894864,4.26677411277098,"2020-07-16",177,4.26267987704132
46065,"Hughes","South Dakota",4.34933469086212,4.32773839664195,4.38755549800525,4.30163893157781,4.31161313132786,"2020-07-17",178,4.27864831982401
46065,"Hughes","South Dakota",4.32949441532223,4.31667672715724,4.35866930405282,4.30241446166994,4.30600743348924,"2020-07-18",179,4.29241451504669
46065,"Hughes","South Dakota",4.31572000484409,4.30123267957427,4.31606195856111,4.32949615126021,4.32801773758572,"2020-07-19",180,4.30791860482785
46065,"Hughes","South Dakota",4.31074837990054,4.29491243005348,4.31618736184303,4.32826876202895,4.33856292772719,"2020-07-20",181,4.32318611571155
46065,"Hughes","South Dakota",4.31676441028762,4.29737532309437,4.32060708411741,4.34430071283771,4.35139008765509,"2020-07-21",182,4.3344856337251
46065,"Hughes","South Dakota",4.33011848302768,4.30049175920016,4.32605964555109,4.35893376452496,4.35936134658587,"2020-07-22",183,4.34380542185368
46065,"Hughes","South Dakota",4.35144906853043,4.32172934273676,4.34497633971601,4.36506219800119,4.36791979907557,"2020-07-23",184,4.35487560891068
46065,"Hughes","South Dakota",4.37264996028816,4.34168062799692,4.36168492270573,4.3798651225823,4.38918136855167,"2020-07-24",185,4.36400814735302
46065,"Hughes","South Dakota",4.39113375752859,4.35825100697268,4.3767458384265,4.41608764376406,4.41569814894262,"2020-07-25",186,4.37485812720966
46065,"Hughes","South Dakota",4.41053932323349,4.38060076171952,4.3972226100769,4.41462660791963,4.43300823322245,"2020-07-26",187,4.38381079211801
46065,"Hughes","South Dakota",4.42671423876587,4.39610951019787,4.40748062896126,4.43357523216368,4.45448737967521,"2020-07-27",188,4.39268389381218
46065,"Hughes","South Dakota",4.43835187880782,4.4098112149532,4.41328240053475,4.42583567255108,4.43451909333811,"2020-07-28",189,4.40147907811383
46065,"Hughes","South Dakota",4.4439565207558,4.42068694528061,4.42574993559561,4.44892992573947,4.43310236431633,"2020-07-29",190,4.41019745955724
46065,"Hughes","South Dakota",4.44720157061825,4.42627736243547,4.43776053926194,4.4543734426792,4.4601579735835,"2020-07-30",191,4.4136637369181
