"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41039,"Lane","Oregon",3.95322780920955,3.86559451070322,3.91295984492191,3.91154786208363,3.93172207920005,"2020-04-19",89,3.79709307080545
41039,"Lane","Oregon",3.95298445978346,3.86763738036435,3.94585449815939,3.92333402396415,3.92447525736286,"2020-04-20",90,3.81928098507749
41039,"Lane","Oregon",3.96690783353594,3.8820825748918,3.92232630513717,3.91970425944837,3.92083232394436,"2020-04-21",91,3.83791500250519
41039,"Lane","Oregon",3.99441992792958,3.91016262469358,3.92463352537505,3.91659580815057,3.93126007493235,"2020-04-22",92,3.85014760171006
41039,"Lane","Oregon",4.02359707763506,3.92876922501167,3.91880789496802,3.90188609145425,3.92312732619674,"2020-04-23",93,3.85922478974069
41039,"Lane","Oregon",4.06041732247978,3.96600360201066,3.96760723806119,3.97309683021967,3.96176125407171,"2020-04-24",94,3.87120101090789
41039,"Lane","Oregon",4.09000804686783,4.00983613219892,3.98464859928884,3.98054992250357,3.98271654594642,"2020-04-25",95,3.88303549796666
41039,"Lane","Oregon",4.10700567328588,4.03479857672684,4.00422635698427,4.00079956278283,4.00365035012264,"2020-04-26",96,3.88890052952776
41039,"Lane","Oregon",4.10615578184699,4.04960094372939,4.02913062831364,4.0177582020261,4.01385431389704,"2020-04-27",97,3.89473156645762
41039,"Lane","Oregon",4.09026840824152,4.04638422051534,4.03922417867245,4.02380716887746,4.03741114028581,"2020-04-28",98,3.90052859710068
41039,"Lane","Oregon",4.06421657789497,4.0379486055943,4.0392773439639,4.04816874385466,4.04807160319855,"2020-04-29",99,3.90629241692605
41039,"Lane","Oregon",4.03000427736337,4.01759229857774,4.03141914368977,4.05326413291573,4.06266380680151,"2020-04-30",100,3.91202300542815
41039,"Lane","Oregon",4.00127063240077,3.99627892566917,4.03536117345974,4.06465635180375,4.06837483273267,"2020-05-01",101,3.91202300542815
41039,"Lane","Oregon",3.98219153709475,3.96941134929342,4.0192502419487,4.07694203807167,4.07772290397603,"2020-05-02",102,3.92338679232705
41039,"Lane","Oregon",3.97286971444495,3.9598941397083,4.01863542879695,4.08903928734226,4.08693710824038,"2020-05-03",103,3.93462289321131
41039,"Lane","Oregon",3.96636737687321,3.9515058698906,4.02477668713074,4.06823767235357,4.08963553470946,"2020-05-04",104,3.94849263011312
41039,"Lane","Oregon",3.96391567699647,3.95159576934372,4.01552416328948,4.0878435975928,4.09468819377888,"2020-05-05",105,3.96217281628753
41039,"Lane","Oregon",3.9618285306727,3.95548189010409,4.01960045277486,4.09169733589567,4.06578226164191,"2020-05-06",106,3.98101590358176
41039,"Lane","Oregon",3.95831890670657,3.95194680925145,4.02299499198106,4.07664714894159,4.07647763122202,"2020-05-07",107,3.99951048572927
41039,"Lane","Oregon",3.95135077578132,3.94321300675697,4.03473481232981,4.09042824323938,4.08943704458483,"2020-05-08",108,4.02279735977916
41039,"Lane","Oregon",3.95881801426592,3.94911690907585,4.05401171596779,4.08739734065235,4.10107162267236,"2020-05-09",109,4.03802620719862
41039,"Lane","Oregon",3.97305866784554,3.95859191140547,4.04174753193725,4.10522119108925,4.13173560458771,"2020-05-10",110,4.05302643770526
41039,"Lane","Oregon",3.9953087766859,3.97295229734963,4.05177922003587,4.12988214963643,4.12395508638413,"2020-05-11",111,4.06535695181943
41039,"Lane","Oregon",4.02242348540217,3.99150528711687,4.08023619561898,4.13254237548291,4.1316405618972,"2020-05-12",112,4.07995587307918
41039,"Lane","Oregon",4.0578139187559,4.01701159144571,4.10839957339157,4.16041909921524,4.15752950418401,"2020-05-13",113,4.08957135523978
41039,"Lane","Oregon",4.09634299898582,4.05971239961215,4.12713854003589,4.18036041988306,4.19770969593899,"2020-05-14",114,4.09909509389065
41039,"Lane","Oregon",4.13190346902592,4.08840666156277,4.1451135621757,4.20270493968932,4.21897068304639,"2020-05-15",115,4.10382332976155
41039,"Lane","Oregon",4.16100442467717,4.11761041687313,4.17481453462103,4.20326053064513,4.23828022937253,"2020-05-16",116,4.11321309325545
