"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22075,"Plaquemines","Louisiana",5.88046346805497,5.61220834958031,5.82143819062217,6.0390526497866,6.00731826057692,"2020-04-14",84,4.8967728130123
22075,"Plaquemines","Louisiana",5.83177540536941,5.58580418870181,5.71560686702639,5.96569819126251,5.9590815944243,"2020-04-15",85,4.9220641558567
22075,"Plaquemines","Louisiana",5.76813206558546,5.57281015501533,5.72910717196076,5.91009663974332,5.88539850853761,"2020-04-16",86,4.9426626163204
22075,"Plaquemines","Louisiana",5.67949289281484,5.53272871517916,5.70134850006914,5.81744538676986,5.82852235451236,"2020-04-17",87,4.96484053920572
22075,"Plaquemines","Louisiana",5.58215061208181,5.48123404002653,5.59814894558199,5.70812825969715,5.71429819611492,"2020-04-18",88,4.9845849101514
22075,"Plaquemines","Louisiana",5.4855609042763,5.41105082055503,5.47650064795318,5.63443572764329,5.61950226855526,"2020-04-19",89,5.00394630594546
22075,"Plaquemines","Louisiana",5.40508336304271,5.34325243253455,5.42467699517442,5.56178647267093,5.56250475916409,"2020-04-20",90,5.02669628968785
22075,"Plaquemines","Louisiana",5.33445850027654,5.27385293093334,5.35766307585477,5.50599546158899,5.51752567807268,"2020-04-21",91,5.0471047902229
22075,"Plaquemines","Louisiana",5.28262859692047,5.23733278530267,5.3064389809568,5.45287457675576,5.44951517132703,"2020-04-22",92,5.06259503302697
22075,"Plaquemines","Louisiana",5.23489942759535,5.2042910133661,5.28489524289182,5.38846880447329,5.38967531504104,"2020-04-23",93,5.07695784790076
22075,"Plaquemines","Louisiana",5.1982729278166,5.17508099673521,5.22662062046376,5.36410801108534,5.35874207048806,"2020-04-24",94,5.08935836219761
22075,"Plaquemines","Louisiana",5.17390172906121,5.15003142357184,5.2234688188019,5.35666313090812,5.33769214000038,"2020-04-25",95,5.0998664278242
22075,"Plaquemines","Louisiana",5.16449945016996,5.13079330550185,5.20947948264078,5.32022192644612,5.30958052712553,"2020-04-26",96,5.10940252172187
22075,"Plaquemines","Louisiana",5.17574431289539,5.13823028862641,5.19993541709755,5.31294280313828,5.31233768577513,"2020-04-27",97,5.11284826141689
22075,"Plaquemines","Louisiana",5.19251959268908,5.15113544978059,5.19752342475739,5.30274924042408,5.31818153750851,"2020-04-28",98,5.11628156892104
22075,"Plaquemines","Louisiana",5.20693190196957,5.16903334157739,5.20470287493721,5.30974889596088,5.31406767291626,"2020-04-29",99,5.12311302220376
22075,"Plaquemines","Louisiana",5.21507890806076,5.18002498965714,5.20473752511598,5.31633065482389,5.33002961681067,"2020-04-30",100,5.13327407706234
22075,"Plaquemines","Louisiana",5.21883557108626,5.19109470956763,5.22925776669981,5.32337254277542,5.30795562947887,"2020-05-01",101,5.14416685338743
22075,"Plaquemines","Louisiana",5.21626699680568,5.19797081019252,5.22204082397077,5.31371550192201,5.30968414897167,"2020-05-02",102,5.15411726509867
22075,"Plaquemines","Louisiana",5.20899921768149,5.19319977319347,5.20751089290791,5.3047473506032,5.31359334357853,"2020-05-03",103,5.16396906891889
22075,"Plaquemines","Louisiana",5.1975025959356,5.1845442364658,5.20908243693385,5.29193203207047,5.30229556520236,"2020-05-04",104,5.17453430417792
22075,"Plaquemines","Louisiana",5.18564592980088,5.17886312910998,5.19170374707625,5.29064536889716,5.28778624042662,"2020-05-05",105,5.18498852124102
22075,"Plaquemines","Louisiana",5.17729463386536,5.172674435846,5.18967372074938,5.28344553485681,5.28656119385898,"2020-05-06",106,5.193750424816
22075,"Plaquemines","Louisiana",5.17813467038986,5.17056790622184,5.20639814270849,5.29474870145053,5.28836594088028,"2020-05-07",107,5.20007423985686
22075,"Plaquemines","Louisiana",5.18803222899019,5.17345468316466,5.20730781065177,5.28975907122599,5.29766774658327,"2020-05-08",108,5.2047915438313
22075,"Plaquemines","Louisiana",5.20394833933485,5.17926605234803,5.22838870126613,5.29815146918361,5.31339961371434,"2020-05-09",109,5.21182549095782
22075,"Plaquemines","Louisiana",5.22471274744591,5.19835407345902,5.23328625287582,5.31636139822057,5.3127153378274,"2020-05-10",110,5.21958309416625
22075,"Plaquemines","Louisiana",5.24324855398043,5.21986903686202,5.25312245497569,5.3337531179672,5.33264127384939,"2020-05-11",111,5.22651465830742
22075,"Plaquemines","Louisiana",5.25686228989657,5.2364116584078,5.25904465691363,5.35311002700433,5.35339397045007,"2020-05-12",112,5.23415957292455
22075,"Plaquemines","Louisiana",5.26536057997439,5.2460441677511,5.27493318649294,5.34938542451877,5.3538132114556,"2020-05-13",113,5.24023423116724
22075,"Plaquemines","Louisiana",5.26937435791564,5.25178143580698,5.26971735147538,5.36695617567034,5.35595958523992,"2020-05-14",114,5.24551925628227
22075,"Plaquemines","Louisiana",5.26926408781721,5.25610843454237,5.2711047388281,5.3559852310875,5.3589518595425,"2020-05-15",115,5.25152498049035
22075,"Plaquemines","Louisiana",5.26883675055691,5.25940264979353,5.27264106006099,5.3615632571825,5.35678147347268,"2020-05-16",116,5.25526058508392
22075,"Plaquemines","Louisiana",5.26988588429742,5.26072761612252,5.27764014089095,5.36764393585617,5.35554529865911,"2020-05-17",117,5.25823936602893
22075,"Plaquemines","Louisiana",5.27307363938261,5.26124887466515,5.2758886741445,5.3595013067667,5.35210631338194,"2020-05-18",118,5.26120878128142
22075,"Plaquemines","Louisiana",5.2804212291092,5.26486300613392,5.2750966078255,5.3498531201193,5.34129158016167,"2020-05-19",119,5.26490845212738
22075,"Plaquemines","Louisiana",5.28884940426849,5.27249453362454,5.2815935786707,5.35507245652244,5.34917405862917,"2020-05-20",120,5.26932975614537
22075,"Plaquemines","Louisiana",5.2952243698517,5.28251292536247,5.29253508869377,5.36444710442489,5.36348037606483,"2020-05-21",121,5.27299955856375
22075,"Plaquemines","Louisiana",5.29872674264565,5.28783888033184,5.29507885050316,5.37072062311751,5.3746368340678,"2020-05-22",122,5.27665594275956
22075,"Plaquemines","Louisiana",5.29911833994479,5.28977603102526,5.30228711853941,5.39141889161226,5.380724003028,"2020-05-23",123,5.27957125094678
22075,"Plaquemines","Louisiana",5.29758855604295,5.29106945470762,5.31243656135168,5.38220431030051,5.39016539914573,"2020-05-24",124,5.28392884648722
22075,"Plaquemines","Louisiana",5.29477069032112,5.2890937015186,5.30993809630683,5.38505090028155,5.38341078224164,"2020-05-25",125,5.28826703069454
22075,"Plaquemines","Louisiana",5.29388369978641,5.28906653860742,5.30462048668841,5.389428715351,5.39315455652569,"2020-05-26",126,5.29114873318452
22075,"Plaquemines","Louisiana",5.29519396787026,5.29039675198538,5.30539837856803,5.38182159950315,5.38827527194166,"2020-05-27",127,5.29402265747317
22075,"Plaquemines","Louisiana",5.29736419797499,5.28981147050274,5.30064234269767,5.38636902632617,5.3866118886433,"2020-05-28",128,5.2968878452692
22075,"Plaquemines","Louisiana",5.30188157491307,5.2932961216109,5.30410149514625,5.386505423781,5.3982751145477,"2020-05-29",129,5.29903161141443
22075,"Plaquemines","Louisiana",5.3057665454598,5.29783982017538,5.31033596083306,5.39521616001476,5.38794839376457,"2020-05-30",130,5.30826769740121
22075,"Plaquemines","Louisiana",5.31009036256962,5.30304154527566,5.3156884402472,5.39393490686746,5.39684572937955,"2020-05-31",131,5.31601680329655
22075,"Plaquemines","Louisiana",5.31432497994929,5.30731242682492,5.32164584211573,5.39352355548202,5.39669809449967,"2020-06-01",132,5.32509852830773
22075,"Plaquemines","Louisiana",5.31715186664978,5.3095313085519,5.32531806464974,5.40735867628684,5.40494357347574,"2020-06-02",133,5.33547537686871
22075,"Plaquemines","Louisiana",5.31978152334634,5.31259479558558,5.34429690874137,5.41042864626965,5.40706231800122,"2020-06-03",134,5.34506449275501
22075,"Plaquemines","Louisiana",5.32178976071607,5.31523898935009,5.3435103684218,5.41722272044327,5.41798622564843,"2020-06-04",135,5.35591199078995
22075,"Plaquemines","Louisiana",5.32257067711911,5.31851482371821,5.34347350482126,5.41475560770147,5.40972483244066,"2020-06-05",136,5.36731017136832
22075,"Plaquemines","Louisiana",5.33032378394148,5.32282883258357,5.34408671960206,5.40367118412389,5.41409357623931,"2020-06-06",137,5.37196598321418
22075,"Plaquemines","Louisiana",5.34284041131219,5.32949097236681,5.34364580320678,5.41777678257053,5.4164295589048,"2020-06-07",138,5.37660021889188
22075,"Plaquemines","Louisiana",5.36050252845968,5.34199258986161,5.34647844864025,5.40387315691247,5.40826014213447,"2020-06-08",139,5.37989735354046
22075,"Plaquemines","Louisiana",5.38131604434221,5.3581381019345,5.34141768967904,5.40578684464335,5.40197433744506,"2020-06-09",140,5.38252707252008
22075,"Plaquemines","Louisiana",5.40163758799916,5.37688876918657,5.36710384881778,5.41647894102015,5.4134212866373,"2020-06-10",141,5.38580475522612
22075,"Plaquemines","Louisiana",5.42058567954991,5.40000051341455,5.39930947874834,5.42232320356451,5.42029082394425,"2020-06-11",142,5.3890717298165
22075,"Plaquemines","Louisiana",5.43505063773228,5.41173275705904,5.41833774595131,5.43997377091809,5.44997500592544,"2020-06-12",143,5.39232806602978
22075,"Plaquemines","Louisiana",5.44265884944124,5.42323550193533,5.41423372895675,5.46921313298757,5.46739267866565,"2020-06-13",144,5.39880909889279
22075,"Plaquemines","Louisiana",5.44310809569107,5.42939526740107,5.42385612030942,5.48277004415809,5.47512906111199,"2020-06-14",145,5.40524794900567
