"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26011,"Arenac","Michigan",3.69131738709298,3.67142425766732,3.69002494998405,3.58732179769605,3.56303730165245,"2020-05-15",115,3.32708930694433
26011,"Arenac","Michigan",3.56844517065863,3.5963393056909,3.72237422870598,3.54183179333369,3.56738886043244,"2020-05-16",116,3.34235673012406
26011,"Arenac","Michigan",3.44480341758236,3.48724578410782,3.57642910252521,3.47743005609744,3.49186873601251,"2020-05-17",117,3.35739490825748
26011,"Arenac","Michigan",3.35054552629001,3.40584057359648,3.45964929511983,3.4709057110044,3.46105343054579,"2020-05-18",118,3.37709968374162
26011,"Arenac","Michigan",3.29290031546998,3.31835840037363,3.37621110638426,3.48240817428923,3.48652903430644,"2020-05-19",119,3.39162807487676
26011,"Arenac","Michigan",3.28504930080351,3.3209986998079,3.36967966375524,3.4861965943897,3.49058695780233,"2020-05-20",120,3.41067598410726
26011,"Arenac","Michigan",3.30633590713051,3.32733398938286,3.37420310488334,3.48790123818791,3.48910304793834,"2020-05-21",121,3.42472801860722
26011,"Arenac","Michigan",3.3449647013034,3.33918343432995,3.37139948005203,3.45706177518098,3.44759048367885,"2020-05-22",122,3.43858500547689
26011,"Arenac","Michigan",3.38505739992863,3.36159941733533,3.39272213623452,3.45720383367142,3.45850223182597,"2020-05-23",123,3.4477173518425
26011,"Arenac","Michigan",3.42380704878783,3.39186169906283,3.41573269649014,3.51808837147724,3.49632276959531,"2020-05-24",124,3.45676736795209
26011,"Arenac","Michigan",3.45959868773508,3.42097082921921,3.4676111286578,3.52205423522364,3.50834347235214,"2020-05-25",125,3.46573590279973
26011,"Arenac","Michigan",3.49079443262253,3.45291740969024,3.49256503881439,3.53750001004016,3.5384291883266,"2020-05-26",126,3.4746247174736
26011,"Arenac","Michigan",3.51954217096461,3.47955816275266,3.51370424455722,3.56069626435911,3.56012573529042,"2020-05-27",127,3.47903982437323
26011,"Arenac","Michigan",3.54149174722781,3.5065088182204,3.53732974180034,3.57708762116538,3.57488959878954,"2020-05-28",128,3.48343552375878
26011,"Arenac","Michigan",3.55496953900005,3.52326780962841,3.55765615971363,3.59434805670925,3.58680052921317,"2020-05-29",129,3.49216907291136
26011,"Arenac","Michigan",3.55934626025713,3.53621104630035,3.56852607324111,3.60825486420227,3.5958595646863,"2020-05-30",130,3.50082730881789
26011,"Arenac","Michigan",3.55641829377652,3.5359648859138,3.56017376924692,3.59824274632805,3.6231635854336,"2020-05-31",131,3.50941092356734
26011,"Arenac","Michigan",3.55422523819958,3.54192398015137,3.5563328987234,3.61004650253678,3.61894787910948,"2020-06-01",132,3.51367540764204
26011,"Arenac","Michigan",3.5498493108082,3.53615163325085,3.55292436328478,3.59844069314991,3.61687116924583,"2020-06-02",133,3.51792178308893
26011,"Arenac","Michigan",3.54568309559241,3.53455985731414,3.54857447272749,3.61307278770722,3.60614800248465,"2020-06-03",134,3.52214990769163
