"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28061,"Jasper","Mississippi",3.71254378177986,3.62089566785776,3.71752116038085,3.77331732085431,3.77587766479003,"2020-05-04",104,3.84710339835322
28061,"Jasper","Mississippi",3.7455490873013,3.65138113261499,3.6943410236764,3.77888082576941,3.76987963590107,"2020-05-05",105,3.9374121558675
28061,"Jasper","Mississippi",3.7841388358845,3.69682839062798,3.77437729066908,3.84862118720996,3.84509912029288,"2020-05-06",106,4.02279735977916
28061,"Jasper","Mississippi",3.84452219497448,3.74614773022653,3.80688046383786,3.90915596058848,3.89743355772454,"2020-05-07",107,4.10617909045734
28061,"Jasper","Mississippi",3.93980843573046,3.80664436868213,3.85766751131158,4.02980342439935,4.02492073128337,"2020-05-08",108,4.18748785055739
28061,"Jasper","Mississippi",4.07131312104042,3.91229762060687,3.97103801325448,4.15717228099972,4.14924070257206,"2020-05-09",109,4.2545990047034
28061,"Jasper","Mississippi",4.21230039176229,4.02959394851291,4.10191376176114,4.22496626982983,4.21902171822448,"2020-05-10",110,4.31558149709779
28061,"Jasper","Mississippi",4.36694948348591,4.16387974464389,4.23460797732524,4.31838978563609,4.31398093427125,"2020-05-11",111,4.36582471454406
28061,"Jasper","Mississippi",4.51434141393422,4.31775790192959,4.40534591777586,4.32138064968032,4.32875662611148,"2020-05-12",112,4.41539238033115
28061,"Jasper","Mississippi",4.63086568812159,4.44166135793173,4.66433538365973,4.53983143674109,4.52691554651285,"2020-05-13",113,4.46754884089893
28061,"Jasper","Mississippi",4.72554744195352,4.54423654917685,4.76650027129527,4.57765924290506,4.58119229635428,"2020-05-14",114,4.51242816563744
28061,"Jasper","Mississippi",4.80508834412894,4.63433411071375,4.83327055376805,4.63039090148832,4.65954036254124,"2020-05-15",115,4.55237197030064
28061,"Jasper","Mississippi",4.85803129727751,4.71194440973128,4.87970187877328,4.69035816610844,4.70211870584557,"2020-05-16",116,4.58787864527338
28061,"Jasper","Mississippi",4.88320093836073,4.75089753369202,4.92621966608359,4.77523232228818,4.7788453539612,"2020-05-17",117,4.62357085060153
28061,"Jasper","Mississippi",4.89113519075559,4.77935539561877,4.91921215549625,4.77424945138163,4.7899896713341,"2020-05-18",118,4.65803394654783
28061,"Jasper","Mississippi",4.89011239834213,4.79957251909823,4.86814404716371,4.81174796380167,4.81531826680512,"2020-05-19",119,4.69003601293047
28061,"Jasper","Mississippi",4.89149620433893,4.81098641138913,4.87971743405596,4.83225971820486,4.84157548866011,"2020-05-20",120,4.72358768699543
28061,"Jasper","Mississippi",4.89574160084737,4.81171760056276,4.84793009331272,4.8560912716493,4.86475997581731,"2020-05-21",121,4.75112422206795
28061,"Jasper","Mississippi",4.90794106772544,4.82588883354365,4.85508519440351,4.88516352132715,4.89236385882898,"2020-05-22",122,4.77671976613707
28061,"Jasper","Mississippi",4.91922579534984,4.83949265050774,4.86589587820747,4.90453466651328,4.90151161665068,"2020-05-23",123,4.80636011026399
28061,"Jasper","Mississippi",4.9332286766048,4.86500253326769,4.88961293105457,4.93515263992121,4.92191540356509,"2020-05-24",124,4.83854680046015
28061,"Jasper","Mississippi",4.94368182768841,4.88484152471174,4.90671359128543,4.94246125456782,4.9439354841863,"2020-05-25",125,4.87301402550982
28061,"Jasper","Mississippi",4.95236404681871,4.89212250044197,4.91052047021563,4.95719427343222,4.95329118143792,"2020-05-26",126,4.90527477843843
28061,"Jasper","Mississippi",4.97075887925813,4.90845835589143,4.93102876961163,4.97250451681744,4.9695054239481,"2020-05-27",127,4.93138571625653
28061,"Jasper","Mississippi",4.9888504767721,4.92766748864003,4.94334756866433,4.9858777641656,4.98953746051884,"2020-05-28",128,4.95783700812767
28061,"Jasper","Mississippi",5.00413010649749,4.94944918297421,4.97660844113328,5.00358563337563,4.99799287784761,"2020-05-29",129,4.97870214866482
28061,"Jasper","Mississippi",5.02092880911466,4.96881709883758,4.98537872728832,5.02467394748423,5.02107039982751,"2020-05-30",130,5.00010403453668
28061,"Jasper","Mississippi",5.04467223346672,4.99062997175884,5.00131322390161,5.04525728371554,5.04329800002964,"2020-05-31",131,5.02293994706646
28061,"Jasper","Mississippi",5.07780128664625,5.01924368121427,5.03574968934374,5.06778220666691,5.06978830369925,"2020-06-01",132,5.03973185359775
28061,"Jasper","Mississippi",5.11447102553034,5.04556978706435,5.07039890173365,5.11933089926239,5.11991433577718,"2020-06-02",133,5.05715558245838
28061,"Jasper","Mississippi",5.14911378216708,5.08054447995109,5.10637391128631,5.16113207638101,5.16245586326645,"2020-06-03",134,5.07338659410517
28061,"Jasper","Mississippi",5.17706649929022,5.11762904966137,5.13613342367796,5.18818569590182,5.18667292518603,"2020-06-04",135,5.0867138471889
28061,"Jasper","Mississippi",5.18943802013315,5.14161561858721,5.1651557045433,5.19719813859995,5.20276770931298,"2020-06-05",136,5.10073738989001
28061,"Jasper","Mississippi",5.19376999393802,5.15560620266494,5.17348664536424,5.19819984040007,5.19608515601926,"2020-06-06",137,5.11628156892104
