"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54081,"Raleigh","West Virginia",3.6283417104212,3.55343403065683,3.4112661068245,3.32391894184759,3.3225030385971,"2020-06-27",158,3.65989184371127
54081,"Raleigh","West Virginia",3.6343873507061,3.56778775996644,3.49504658288597,3.37634029287859,3.38983932253949,"2020-06-28",159,3.72741315248044
54081,"Raleigh","West Virginia",3.65042284455864,3.59659598010023,3.58727802754841,3.44282653551048,3.43585025841926,"2020-06-29",160,3.78743119256735
54081,"Raleigh","West Virginia",3.67365542005092,3.6062395805447,3.79233731864992,3.58652371122078,3.61324113835986,"2020-06-30",161,3.84405011358506
54081,"Raleigh","West Virginia",3.70983521754622,3.62827964581185,3.83868772066168,3.62115068399263,3.63194845137793,"2020-07-01",162,3.89763418101952
54081,"Raleigh","West Virginia",3.79454700353095,3.69531280237717,3.83138425236006,3.64441169879021,3.66372515911532,"2020-07-02",163,3.92902052561694
54081,"Raleigh","West Virginia",3.90675641457873,3.7753897515262,3.86462217035055,3.69179524902429,3.69784012241119,"2020-07-03",164,3.9539872593217
54081,"Raleigh","West Virginia",4.02710514935606,3.88078966100509,3.90250366930476,3.75063116760462,3.73846513638809,"2020-07-04",165,3.97834562162125
54081,"Raleigh","West Virginia",4.14128258733947,3.98169774021804,3.9624267998945,3.80045397491714,3.82009664977714,"2020-07-05",166,4.00733318523247
54081,"Raleigh","West Virginia",4.23862868658741,4.08091140620804,3.99957156230885,3.86725770801767,3.86009870525308,"2020-07-06",167,4.03550408745169
54081,"Raleigh","West Virginia",4.31193992100696,4.19329965463257,4.13316628651838,3.98345105199824,3.98049071386543,"2020-07-07",168,4.06780498253761
54081,"Raleigh","West Virginia",4.34462685050432,4.23819505389468,4.17094476927058,4.05035029302144,4.05622572078176,"2020-07-08",169,4.09672273213301
54081,"Raleigh","West Virginia",4.34622888866317,4.25485681030498,4.22053661472276,4.08347908602929,4.11136927484993,"2020-07-09",170,4.12943592801038
54081,"Raleigh","West Virginia",4.32695546031335,4.26537871196104,4.26641474444307,4.14670953995109,4.13270635251169,"2020-07-10",171,4.16333736704238
54081,"Raleigh","West Virginia",4.2921545612314,4.2507574257703,4.29308850418225,4.18292830283433,4.17557372398731,"2020-07-11",172,4.20682258820198
54081,"Raleigh","West Virginia",4.26563246569845,4.2373849395907,4.30341803958335,4.21752073344724,4.21833291182379,"2020-07-12",173,4.24440531827324
54081,"Raleigh","West Virginia",4.25051250556056,4.22035226348145,4.22812382030071,4.23789554936427,4.23654623838515,"2020-07-13",174,4.28457131820821
54081,"Raleigh","West Virginia",4.25881335401965,4.20434624588536,4.22096438409424,4.26882839150885,4.25524284061262,"2020-07-14",175,4.32129034256005
54081,"Raleigh","West Virginia",4.29120996049155,4.2276882984303,4.24660656980972,4.3272088379276,4.32041019038114,"2020-07-15",176,4.36036508314818
54081,"Raleigh","West Virginia",4.33258055104212,4.26619511008827,4.30597788935849,4.35811649712523,4.35819004452147,"2020-07-16",177,4.3962113048771
54081,"Raleigh","West Virginia",4.37564033146859,4.30983038466273,4.32921171580812,4.40918359524471,4.41500618250589,"2020-07-17",178,4.43759650272058
54081,"Raleigh","West Virginia",4.42805359350232,4.35372869647933,4.38713444168274,4.46726770718668,4.46054470811,"2020-07-18",179,4.46918676101644
54081,"Raleigh","West Virginia",4.48177383577246,4.40295979371122,4.43021663865781,4.50412940285991,4.49510101986408,"2020-07-19",180,4.49344020607034
54081,"Raleigh","West Virginia",4.53581819044521,4.44879376677655,4.46770543267801,4.53020835615387,4.54799101344283,"2020-07-20",181,4.53259949315326
54081,"Raleigh","West Virginia",4.58702707167119,4.50259418783993,4.52030848636704,4.58702526530618,4.5895353479622,"2020-07-21",182,4.57323710938656
54081,"Raleigh","West Virginia",4.63233333022596,4.5516859882022,4.60958951647122,4.63838465098461,4.6298777619451,"2020-07-22",183,4.61935510267015
54081,"Raleigh","West Virginia",4.66906898450279,4.59794039174025,4.62277403183527,4.68054977339308,4.67327090190632,"2020-07-23",184,4.66343909411207
54081,"Raleigh","West Virginia",4.70436873746401,4.62773355428458,4.66062225239817,4.68626677392784,4.70014016348136,"2020-07-24",185,4.70048036579242
54081,"Raleigh","West Virginia",4.73598796853319,4.66383760948168,4.69945720293851,4.71616910096419,4.70204056889398,"2020-07-25",186,4.74493212836325
54081,"Raleigh","West Virginia",4.75167697411142,4.68625736584623,4.71108000787638,4.74891578491559,4.72988749059492,"2020-07-26",187,4.79224210857379
54081,"Raleigh","West Virginia",4.77761751113631,4.71721869452555,4.73941555622264,4.76980123086683,4.7751306353732,"2020-07-27",188,4.82487904549584
54081,"Raleigh","West Virginia",4.81153240813078,4.74663089947879,4.77643658177959,4.81975657778782,4.81538376668045,"2020-07-28",189,4.85981240436167
54081,"Raleigh","West Virginia",4.86170568957345,4.78856912011826,4.81482365994731,4.87372122964694,4.85625249918779,"2020-07-29",190,4.89783979995091
54081,"Raleigh","West Virginia",4.91900109587494,4.82414892138558,4.85517946580581,4.91279004397075,4.90054923569698,"2020-07-30",191,4.93550146259539
