"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6111,"Ventura","California",6.0255916177488,5.89834894835507,5.98626782837832,6.17195311345889,6.17000727709793,"2020-04-14",84,5.71561683818555
6111,"Ventura","California",6.00981236275107,5.8842076546743,5.97221679970987,6.14954755147568,6.14854429770164,"2020-04-15",85,5.76250065291242
6111,"Ventura","California",6.01003526154437,5.89601359388411,5.95432308223407,6.12077614691738,6.11349699062064,"2020-04-16",86,5.81071305711383
6111,"Ventura","California",6.02332017491124,5.91608730211765,5.95353817331913,6.11296348075296,6.1278064161383,"2020-04-17",87,5.85179176325808
6111,"Ventura","California",6.04380133985442,5.92819611231606,5.98214804696265,6.12445559907132,6.13788975695509,"2020-04-18",88,5.89479642071139
6111,"Ventura","California",6.06925213093472,5.9575525880091,6.01152380835658,6.11549484450817,6.13272687385981,"2020-04-19",89,5.93413808973775
6111,"Ventura","California",6.08983101801627,5.99286599142261,6.08009889595768,6.14613535667919,6.16375909146677,"2020-04-20",90,5.97526249993642
6111,"Ventura","California",6.11102071168586,6.01848578160907,6.05753866908143,6.16628638717488,6.15654321289757,"2020-04-21",91,6.00846201813947
6111,"Ventura","California",6.13501335191486,6.051969918344,6.10539873813021,6.1714433107444,6.16678972385647,"2020-04-22",92,6.0382119118971
6111,"Ventura","California",6.16104586415998,6.07368837881271,6.14809078199234,6.19397076939215,6.17613119685353,"2020-04-23",93,6.06544499327347
6111,"Ventura","California",6.18963890085608,6.09753008664907,6.15466361314383,6.21183398597245,6.21497025894614,"2020-04-24",94,6.09163313299391
6111,"Ventura","California",6.22450310048414,6.13615376594716,6.17563767357643,6.24556683517957,6.25391938290414,"2020-04-25",95,6.11083365761572
6111,"Ventura","California",6.254147166924,6.17632895846565,6.19755244317579,6.28440614491713,6.28219079011087,"2020-04-26",96,6.13618309822072
6111,"Ventura","California",6.28007962544392,6.20270997745985,6.22940009270526,6.31559599288212,6.30874575102034,"2020-04-27",97,6.16090579944856
6111,"Ventura","California",6.30156968161776,6.23037843122246,6.2749672510425,6.34981649026365,6.33736295265206,"2020-04-28",98,6.1817896151885
6111,"Ventura","California",6.31487623487686,6.24689943706532,6.27806789083254,6.35390659709836,6.33910123338125,"2020-04-29",99,6.20108851937435
6111,"Ventura","California",6.32477059985741,6.26861367223678,6.29478763940882,6.34356253681901,6.35727181953684,"2020-04-30",100,6.22115800090102
6111,"Ventura","California",6.32830463662695,6.27924771257842,6.2959255785948,6.35427392505442,6.3565428088808,"2020-05-01",101,6.24111097393649
6111,"Ventura","California",6.32478766654302,6.28627587527065,6.30520556854695,6.35085181706806,6.35731510343619,"2020-05-02",102,6.26394230504987
6111,"Ventura","California",6.32547814990462,6.28498315493881,6.30023956576186,6.356226213016,6.3661806000757,"2020-05-03",103,6.28253381403414
6111,"Ventura","California",6.3369043662687,6.29512668161038,6.31188457361763,6.37467009127671,6.37114217965901,"2020-05-04",104,6.30209557872332
6111,"Ventura","California",6.35007341818085,6.30759174329717,6.3160298379547,6.38089578392028,6.38260082030176,"2020-05-05",105,6.32333442338351
6111,"Ventura","California",6.36302400391812,6.32086634068278,6.32345205922506,6.40444153336592,6.40085663412609,"2020-05-06",106,6.34638800809556
6111,"Ventura","California",6.37718841917982,6.33360814734526,6.33756373096767,6.40406291947527,6.41592733275466,"2020-05-07",107,6.3701456446769
6111,"Ventura","California",6.39364012147245,6.3582885749372,6.36704940482095,6.43381123572191,6.42511420214945,"2020-05-08",108,6.39550013393731
6111,"Ventura","California",6.40911702857988,6.37192853412235,6.38146316538123,6.43352573579694,6.43617318092632,"2020-05-09",109,6.42069273022924
6111,"Ventura","California",6.42507981757672,6.38421597579139,6.39798987094439,6.44698261512275,6.44476329856411,"2020-05-10",110,6.44662639245099
6111,"Ventura","California",6.44431439534142,6.40277117157437,6.42156295640613,6.46641857907506,6.47237813624721,"2020-05-11",111,6.47057827188229
6111,"Ventura","California",6.46576469783242,6.42508134697886,6.44625847164703,6.48824282736724,6.47639715361466,"2020-05-12",112,6.4931052180443
6111,"Ventura","California",6.48946979850023,6.44780319954756,6.44325384591036,6.50672864820456,6.50737042213622,"2020-05-13",113,6.51809319275421
6111,"Ventura","California",6.51593440243638,6.47278523177421,6.49210499052965,6.5395971126895,6.53602790970112,"2020-05-14",114,6.5412361828388
6111,"Ventura","California",6.54563055017153,6.4948174630948,6.51113224291521,6.58220133346531,6.59361170090205,"2020-05-15",115,6.56325083034108
6111,"Ventura","California",6.58013329054951,6.52723516327361,6.57208429207671,6.6321087198797,6.62174760954932,"2020-05-16",116,6.58774682741185
6111,"Ventura","California",6.61404798046962,6.56053160324602,6.5794946017854,6.63233742342842,6.63471915819217,"2020-05-17",117,6.61376763479898
6111,"Ventura","California",6.64359344343638,6.59135608378258,6.62145478585594,6.65927122202858,6.67241244987044,"2020-05-18",118,6.64174154328814
6111,"Ventura","California",6.66762775089191,6.6179640937139,6.65458022700963,6.68006161471602,6.67916039296194,"2020-05-19",119,6.6696794185945
6111,"Ventura","California",6.69101249560324,6.64380784335695,6.66287133275143,6.70636672839729,6.70896651951558,"2020-05-20",120,6.69403147224053
6111,"Ventura","California",6.71172169507235,6.66567691999471,6.68364663545652,6.7217035788465,6.71199192665518,"2020-05-21",121,6.71866804653322
6111,"Ventura","California",6.73065783192837,6.68617923334356,6.71600589551936,6.7457658102066,6.74445002140789,"2020-05-22",122,6.74456388813879
6111,"Ventura","California",6.75181862603003,6.70536570659343,6.73101745978389,6.76013250599428,6.75392584294622,"2020-05-23",123,6.76914977767117
6111,"Ventura","California",6.77825721725022,6.72960616291407,6.74356724365874,6.77253146760317,6.78009670900117,"2020-05-24",124,6.79314578979592
6111,"Ventura","California",6.80976609863752,6.75931935542984,6.78022317385745,6.79673714834262,6.81351241866257,"2020-05-25",125,6.81595320856016
6111,"Ventura","California",6.84303301960303,6.78662647042321,6.81178640534522,6.82100228668158,6.82166874024989,"2020-05-26",126,6.842225760302
6111,"Ventura","California",6.87493547299781,6.81709629272751,6.82720755665605,6.8304416468153,6.82417969918438,"2020-05-27",127,6.86812309718724
6111,"Ventura","California",6.9036739397545,6.84978743655206,6.8745000008541,6.85443591263552,6.86306247061063,"2020-05-28",128,6.89481481112174
6111,"Ventura","California",6.92879338107289,6.87834455379327,6.89874705331032,6.88784188758108,6.88104955555881,"2020-05-29",129,6.9192598469274
6111,"Ventura","California",6.95050730670097,6.90320690424837,6.91770714623391,6.91621709138562,6.915639451853,"2020-05-30",130,6.941051747632
6111,"Ventura","California",6.97002780288566,6.92291444850575,6.93997753396483,6.95295169033181,6.93649881221002,"2020-05-31",131,6.96224346426621
6111,"Ventura","California",6.98914584884266,6.94054697319325,6.96231182832225,6.95825145476503,6.95830082464338,"2020-06-01",132,6.98498109987583
6111,"Ventura","California",7.01386795256862,6.96580582332937,6.96756842181416,6.98349414501598,6.99196589822001,"2020-06-02",133,7.00384424636177
6111,"Ventura","California",7.03972291230461,6.99134031666989,7.02152827258955,7.01082413461379,7.01871353300447,"2020-06-03",134,7.02401359729201
6111,"Ventura","California",7.0674892541421,7.01556060766166,7.04124746740877,7.04425009509781,7.03680450030585,"2020-06-04",135,7.04303501735914
6111,"Ventura","California",7.09532394845488,7.04183415097488,7.05493669469738,7.07370779600362,7.06592357806686,"2020-06-05",136,7.06500344236457
6111,"Ventura","California",7.11883925202609,7.06730597542397,7.08580309663509,7.09774456722643,7.10618504181332,"2020-06-06",137,7.08685749258062
6111,"Ventura","California",7.13754580925607,7.0930715191296,7.10541994500881,7.11918518857592,7.1099896433443,"2020-06-07",138,7.10894520325804
6111,"Ventura","California",7.15279415011236,7.11118724034344,7.1312558421413,7.12626611166188,7.12952114973509,"2020-06-08",139,7.13078442375217
6111,"Ventura","California",7.16435963132836,7.12635305724006,7.12785658044423,7.14577921395187,7.15118522363254,"2020-06-09",140,7.15539630189673
6111,"Ventura","California",7.1759921553622,7.13765233421974,7.15726929506505,7.17038413517639,7.16691890349181,"2020-06-10",141,7.17930796950403
6111,"Ventura","California",7.18936485735591,7.15072488550213,7.18056990310659,7.182537688019,7.19661916409714,"2020-06-11",142,7.20616510278972
6111,"Ventura","California",7.20790704780727,7.16914696035806,7.2150475690047,7.20663141926522,7.20803949775039,"2020-06-12",143,7.23304305924476
6111,"Ventura","California",7.22895317319934,7.18929505014751,7.22364347876664,7.23593430779022,7.2245252535096,"2020-06-13",144,7.25951787708256
6111,"Ventura","California",7.25199310260489,7.20710846040611,7.23673682023975,7.25911389710257,7.26478819543037,"2020-06-14",145,7.28570255398689
