"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55073,"Marathon","Wisconsin",3.47343571693349,3.39685737254833,3.50867955047466,3.52359767845642,3.50112224733265,"2020-05-21",121,3.50512817575501
55073,"Marathon","Wisconsin",3.5384840803402,3.44862351679667,3.51236674593155,3.56164310639536,3.57924209283743,"2020-05-22",122,3.52636052461616
55073,"Marathon","Wisconsin",3.60276107861379,3.505552944349,3.6382935507661,3.59956001075983,3.62513916704596,"2020-05-23",123,3.55125799427067
55073,"Marathon","Wisconsin",3.66602722274425,3.55650752129909,3.66955628254238,3.64115669455589,3.64931326672112,"2020-05-24",124,3.58351893845611
55073,"Marathon","Wisconsin",3.72267341962351,3.63353928871069,3.72679077699042,3.69494698301059,3.69592881047494,"2020-05-25",125,3.61861014332484
55073,"Marathon","Wisconsin",3.75887579491356,3.67858743149797,3.76715780014759,3.72785200613172,3.72533230063841,"2020-05-26",126,3.6488011933718
55073,"Marathon","Wisconsin",3.77820456765838,3.70797218247979,3.79708976622003,3.73616258414244,3.74441315024139,"2020-05-27",127,3.67810739323311
55073,"Marathon","Wisconsin",3.78330186964374,3.71975281877937,3.7670234510937,3.76586517080594,3.76502659854204,"2020-05-28",128,3.70657913647649
55073,"Marathon","Wisconsin",3.77977453456464,3.73343375778979,3.78297677435202,3.76479554983055,3.76601667345116,"2020-05-29",129,3.74106527508111
55073,"Marathon","Wisconsin",3.77257904271539,3.73302326059074,3.76737650098923,3.80178705018337,3.78457283822346,"2020-05-30",130,3.78418963391826
55073,"Marathon","Wisconsin",3.78096532794773,3.74388526258305,3.77923918760732,3.81742314711887,3.81482692325776,"2020-05-31",131,3.81299153018474
55073,"Marathon","Wisconsin",3.80443557220852,3.75010559181211,3.80335128943516,3.85040053763632,3.8331964204577,"2020-06-01",132,3.83791500250519
55073,"Marathon","Wisconsin",3.8423189905866,3.775470867038,3.81199778996809,3.87008896410863,3.87299557595571,"2020-06-02",133,3.86822032306826
55073,"Marathon","Wisconsin",3.88424460150386,3.81130631400183,3.84637264909459,3.91377584766716,3.90895019411135,"2020-06-03",134,3.90341465970999
55073,"Marathon","Wisconsin",3.92318964925758,3.85721101011887,3.89872993547387,3.93512402128041,3.92880530759752,"2020-06-04",135,3.9374121558675
55073,"Marathon","Wisconsin",3.95936268502357,3.90053257814903,3.93071595172224,3.96312243144415,3.95111574398233,"2020-06-05",136,3.9675928025289
55073,"Marathon","Wisconsin",4.00323177805299,3.93795716424307,3.97112438156327,3.99483375218258,3.98610712595523,"2020-06-06",137,3.99951048572927
55073,"Marathon","Wisconsin",4.04036308777026,3.96699005314051,4.00201397287722,4.03819743840822,4.03569206036984,"2020-06-07",138,4.03550408745169
55073,"Marathon","Wisconsin",4.07092138023339,4.00044155521135,4.03811188576451,4.06607809630384,4.06375903465377,"2020-06-08",139,4.07024703503328
