"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22029,"Concordia","Louisiana",3.56095616174159,3.50756830541062,3.57486288859824,3.60719718539416,3.60725054097405,"2020-05-01",101,3.51792178308893
22029,"Concordia","Louisiana",3.55473121312129,3.504998157384,3.56951622512524,3.58940934525707,3.59871044540548,"2020-05-02",102,3.55534806148941
22029,"Concordia","Louisiana",3.54831497676394,3.5071736694864,3.58042383131113,3.60282643023093,3.60714895601354,"2020-05-03",103,3.59142399985298
22029,"Concordia","Louisiana",3.54748395490183,3.5066484000719,3.57915791503126,3.59228865917326,3.60028061287977,"2020-05-04",104,3.62624392114526
22029,"Concordia","Louisiana",3.56176414758238,3.51894037022801,3.58767348719123,3.60577192101905,3.6029531026764,"2020-05-05",105,3.65989184371127
22029,"Concordia","Louisiana",3.60224707689758,3.54200164051284,3.61562670392903,3.61911792943924,3.62587049820236,"2020-05-06",106,3.68171107254899
22029,"Concordia","Louisiana",3.67328314268104,3.5906687361493,3.6282758041668,3.66647136517889,3.65240405580268,"2020-05-07",107,3.69599681549982
22029,"Concordia","Louisiana",3.75781168650715,3.65162809656377,3.7016232024219,3.71307098861514,3.70455618391211,"2020-05-08",108,3.71008159183447
22029,"Concordia","Louisiana",3.83511860479019,3.72711482091111,3.79388450934675,3.75688019879823,3.7524011484795,"2020-05-09",109,3.72397073944245
22029,"Concordia","Louisiana",3.89222089732998,3.7954326919599,3.86117454514266,3.83183599236179,3.82348099676734,"2020-05-10",110,3.73766961828337
22029,"Concordia","Louisiana",3.92808003128499,3.85473412039444,3.98557027214444,3.9081263487514,3.91912771629374,"2020-05-11",111,3.74782195607735
22029,"Concordia","Louisiana",3.94340054058372,3.88498262833427,4.0091071333211,3.95411816210714,3.95558952520909,"2020-05-12",112,3.75453352466982
22029,"Concordia","Louisiana",3.93946092213694,3.88860390990134,3.98379485388896,3.9625958408748,3.96320429798042,"2020-05-13",113,3.78418963391826
22029,"Concordia","Louisiana",3.92386927219455,3.88034528719571,3.93720018853459,3.95215055223963,3.95126989518093,"2020-05-14",114,3.82241094048845
