"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26087,"Lapeer","Michigan",5.64772696278729,5.40058063375336,5.09589365529772,4.97622181990001,4.97270785611877,"2020-04-19",89,4.89034912822175
26087,"Lapeer","Michigan",5.58691954598133,5.38778696916359,5.19023054860648,5.05146168231058,5.06293179927897,"2020-04-20",90,4.9416424226093
26087,"Lapeer","Michigan",5.52872863840424,5.35409182902375,5.25254725217443,5.13667029168029,5.13065946575816,"2020-04-21",91,4.98262737527973
26087,"Lapeer","Michigan",5.48982214734959,5.35175588113381,5.30550056229406,5.18949170517737,5.1700284255467,"2020-04-22",92,5.02763268319889
26087,"Lapeer","Michigan",5.45484454103147,5.32081530500009,5.37149218321046,5.30346936359255,5.30154099951903,"2020-04-23",93,5.0644016279992
26087,"Lapeer","Michigan",5.44365135586915,5.29372710017081,5.38985589800141,5.36376271531195,5.3654252963669,"2020-04-24",94,5.09550142725043
26087,"Lapeer","Michigan",5.45108776102381,5.31930400315324,5.33329547011282,5.44550844806338,5.46389789915928,"2020-04-25",95,5.12481421309023
26087,"Lapeer","Michigan",5.45085964895008,5.34070393132524,5.36953185804223,5.48710281838449,5.45303489655412,"2020-04-26",96,5.15411726509867
26087,"Lapeer","Michigan",5.44260274346109,5.34669276603788,5.3481786564907,5.41425360578913,5.42159787258111,"2020-04-27",97,5.18498852124102
26087,"Lapeer","Michigan",5.42777844010446,5.3460079267276,5.36228662986641,5.41195904616935,5.40210116091119,"2020-04-28",98,5.21415882544055
26087,"Lapeer","Michigan",5.42051858667428,5.34630459010716,5.39946789711949,5.4105213180516,5.42067092260072,"2020-04-29",99,5.23263525843073
26087,"Lapeer","Michigan",5.41567278426198,5.34391380625495,5.3579814365411,5.44438794501673,5.44819663352182,"2020-04-30",100,5.25302131584808
26087,"Lapeer","Michigan",5.41285273316545,5.35083317869913,5.37147302413944,5.46073472782737,5.45311167903392,"2020-05-01",101,5.2773853116886
26087,"Lapeer","Michigan",5.40845538130964,5.35178037087824,5.3684091495893,5.46120227462535,5.47238505732158,"2020-05-02",102,5.30117029308029
26087,"Lapeer","Michigan",5.40927205462544,5.35486437151706,5.3741696233258,5.46198725955481,5.45929708951274,"2020-05-03",103,5.32440266743429
26087,"Lapeer","Michigan",5.4193208685849,5.37224266842079,5.39360523704673,5.47020259780797,5.45642517694299,"2020-05-04",104,5.34506449275501
26087,"Lapeer","Michigan",5.43057638442302,5.37709573581442,5.41575783469517,5.493391940217,5.48348032997832,"2020-05-05",105,5.36530803496349
26087,"Lapeer","Michigan",5.43944173258784,5.3873319459395,5.40666933727732,5.54149645689638,5.52054851387583,"2020-05-06",106,5.38515035262695
26087,"Lapeer","Michigan",5.44712073120562,5.40211602230015,5.40882279133795,5.53254208037582,5.53009940731977,"2020-05-07",107,5.40138961612084
26087,"Lapeer","Michigan",5.45700586386385,5.41822103092746,5.45024185784364,5.53641893603923,5.52623384412758,"2020-05-08",108,5.41100790185206
26087,"Lapeer","Michigan",5.4685020969924,5.43245660553232,5.46024266106145,5.55487427012609,5.5501828420088,"2020-05-09",109,5.42116710033926
26087,"Lapeer","Michigan",5.48290010870806,5.441707856525,5.48475800160977,5.58611922247591,5.56696415325678,"2020-05-10",110,5.42746403530545
26087,"Lapeer","Michigan",5.50126287966203,5.45107019092232,5.48897512424287,5.5858942815883,5.58584019656119,"2020-05-11",111,5.43309779130706
26087,"Lapeer","Michigan",5.52454178172786,5.4792327891643,5.51691057787624,5.57030224616391,5.58019180812407,"2020-05-12",112,5.43621409222668
26087,"Lapeer","Michigan",5.54168847997136,5.50289605165679,5.52452603721683,5.60433105079164,5.60983525062232,"2020-05-13",113,5.44056057585884
26087,"Lapeer","Michigan",5.55029525263823,5.51523673461824,5.54267831704512,5.60765452314635,5.61709425814233,"2020-05-14",114,5.4436537428558
26087,"Lapeer","Michigan",5.54891783110483,5.52084032359356,5.54278853762156,5.60799654293367,5.60981058448117,"2020-05-15",115,5.44858308108935
26087,"Lapeer","Michigan",5.54273491589398,5.52113771474698,5.54430970082205,5.60526049439782,5.60507170007497,"2020-05-16",116,5.45348781195187
26087,"Lapeer","Michigan",5.53121247186186,5.51873412244758,5.54397782292219,5.6083646881216,5.60203888861534,"2020-05-17",117,5.45836902984623
26087,"Lapeer","Michigan",5.51628858986148,5.51047558105136,5.5265112273726,5.59725200929651,5.59974632035123,"2020-05-18",118,5.5808073584471
26087,"Lapeer","Michigan",5.49973573519155,5.49584279769572,5.51093741501479,5.58205077714358,5.59116118816164,"2020-05-19",119,5.69900910020976
