"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31039,"Cuming","Nebraska",3.90020113304419,3.84373786894697,3.80813952184596,3.64000700259367,3.65515413592939,"2020-06-05",136,3.49216907291136
31039,"Cuming","Nebraska",3.79233459416517,3.78683658235237,3.81502365354669,3.65106591070781,3.66718205237458,"2020-06-06",137,3.50512817575501
31039,"Cuming","Nebraska",3.67223294252583,3.70657126015355,3.8263450569307,3.64482194197095,3.67383285762492,"2020-06-07",138,3.51792178308893
31039,"Cuming","Nebraska",3.56768146363365,3.61105518741845,3.82482557454694,3.60192162190595,3.58336210144345,"2020-06-08",139,3.52636052461616
31039,"Cuming","Nebraska",3.50908737997904,3.52032415112944,3.54413504877964,3.57003924311839,3.56141502683028,"2020-06-09",140,3.52636052461616
31039,"Cuming","Nebraska",3.50514312171387,3.50167064098761,3.53420722076141,3.58480335239848,3.57923518702046,"2020-06-10",141,3.52636052461616
31039,"Cuming","Nebraska",3.52142726588131,3.4931801421293,3.5209193991329,3.58003522546835,3.57464487474456,"2020-06-11",142,3.52636052461616
31039,"Cuming","Nebraska",3.56075159545526,3.52247863501788,3.54641685235943,3.60790647201618,3.59506007267654,"2020-06-12",143,3.52636052461616
31039,"Cuming","Nebraska",3.5907633531234,3.55693737505945,3.59465652180509,3.61112860233187,3.5941526740057,"2020-06-13",144,3.52636052461616
31039,"Cuming","Nebraska",3.61090271567205,3.58534347702721,3.61231212313828,3.60300564852836,3.6102515860791,"2020-06-14",145,3.52636052461616
31039,"Cuming","Nebraska",3.61722394470609,3.59438274602089,3.63002593548306,3.63153723562421,3.61573254063056,"2020-06-15",146,3.52636052461616
31039,"Cuming","Nebraska",3.60976939263464,3.59556839619171,3.62106399926763,3.61715039244078,3.61815482166317,"2020-06-16",147,3.52636052461616
31039,"Cuming","Nebraska",3.59318340178228,3.58989320360081,3.61860163308586,3.63360757553401,3.62042237472281,"2020-06-17",148,3.52636052461616
31039,"Cuming","Nebraska",3.57205080230426,3.57833646672612,3.61218278455305,3.62004040110542,3.61039329733868,"2020-06-18",149,3.52636052461616
31039,"Cuming","Nebraska",3.55089841514565,3.561864364289,3.58080273129362,3.6052031277743,3.6104186349555,"2020-06-19",150,3.52636052461616
31039,"Cuming","Nebraska",3.53419649889144,3.54142970591478,3.54714493025377,3.61290739985781,3.61075389418079,"2020-06-20",151,3.52636052461616
31039,"Cuming","Nebraska",3.52636052461616,3.52636052461616,3.58104300609833,3.61624699129714,3.61774542799706,"2020-06-21",152,3.52636052461616
31039,"Cuming","Nebraska",3.52636052461616,3.52636052461616,3.56541910362926,3.61302526139466,3.60837606988312,"2020-06-22",153,3.52636052461616
31039,"Cuming","Nebraska",3.52636052461616,3.52636052461616,3.55867520353318,3.59944267314325,3.60242467844266,"2020-06-23",154,3.52636052461616
31039,"Cuming","Nebraska",3.52636052461616,3.52636052461616,3.55829076250208,3.59852858242088,3.58632285582962,"2020-06-24",155,3.52636052461616
31039,"Cuming","Nebraska",3.52636052461616,3.52636052461616,3.57156394415927,3.59517102477212,3.58752802852064,"2020-06-25",156,3.52636052461616
31039,"Cuming","Nebraska",3.52636052461616,3.52636052461616,3.59123515502939,3.57964497005133,3.57222005281217,"2020-06-26",157,3.52636052461616
31039,"Cuming","Nebraska",3.52636052461616,3.52636052461616,3.61195975901114,3.57813219173698,3.57522219451429,"2020-06-27",158,3.52636052461616
31039,"Cuming","Nebraska",3.52636052461616,3.52636052461616,3.5780811366879,3.57301743675617,3.57534348676124,"2020-06-28",159,3.5305534865582
31039,"Cuming","Nebraska",3.52636052461616,3.52636052461616,3.56549083183762,3.57902328241049,3.57272007958591,"2020-06-29",160,3.53888674294156
31039,"Cuming","Nebraska",3.52636052461616,3.52636052461616,3.557280682485,3.58230438507532,3.58357160638517,"2020-06-30",161,3.54302761842369
