"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26159,"Van Buren","Michigan",3.72498919820112,3.60897798944751,3.66248350227577,3.84789552792295,3.83371857826447,"2020-04-27",97,3.55125799427067
26159,"Van Buren","Michigan",3.79293110782379,3.66946188293367,3.75372944046604,3.89183369820391,3.89024920330718,"2020-04-28",98,3.58747941872359
26159,"Van Buren","Michigan",3.84808636965173,3.72977010690951,3.76143059469675,3.94214760748084,3.95932299500613,"2020-04-29",99,3.62624392114526
26159,"Van Buren","Michigan",3.88195056325721,3.78620801540418,3.82325436832327,3.98643741673103,3.96812001944052,"2020-04-30",100,3.67810739323311
26159,"Van Buren","Michigan",3.87818009220983,3.80750067705169,3.8815474114647,3.99870280400152,4.00216902972465,"2020-05-01",101,3.74782195607735
26159,"Van Buren","Michigan",3.84088030424688,3.79950600824215,3.83010108289994,3.98466740985541,3.99079506215524,"2020-05-02",102,3.8286413964891
26159,"Van Buren","Michigan",3.78895601067599,3.77628019161978,3.82876581214455,3.95636775747847,3.93588153548761,"2020-05-03",103,3.90629241692605
26159,"Van Buren","Michigan",3.73494004090282,3.7313562002476,3.76514437149269,3.91588876056194,3.92246193868536,"2020-05-04",104,3.99162610879756
26159,"Van Buren","Michigan",3.7259519013191,3.71103144679474,3.74652969622703,3.95309247852488,3.92860726362443,"2020-05-05",105,4.05797686866851
26159,"Van Buren","Michigan",3.75731703452878,3.70852583383621,3.74507096866146,3.95726194910349,3.95587348205411,"2020-05-06",106,4.11087386417331
26159,"Van Buren","Michigan",3.83944999522943,3.74934374479077,3.78184698994947,3.99458483817383,4.01227932257017,"2020-05-07",107,4.16555716827442
26159,"Van Buren","Michigan",3.97152667937298,3.84404746704536,3.87752533571313,4.07010009328554,4.08884349648025,"2020-05-08",108,4.22370052067463
26159,"Van Buren","Michigan",4.13442692425633,3.97248742812039,3.99613955253657,4.19743804880758,4.16821532613186,"2020-05-09",109,4.27467998128299
26159,"Van Buren","Michigan",4.29976537756261,4.12777488571723,4.26313371430494,4.27837272317929,4.28185590155514,"2020-05-10",110,4.32696691409463
26159,"Van Buren","Michigan",4.45341289628439,4.26220878636651,4.35749852679499,4.34917907872811,4.34791734874191,"2020-05-11",111,4.37485812720966
26159,"Van Buren","Michigan",4.57692527110076,4.3975812364644,4.46341562223722,4.36502245367183,4.37750289637595,"2020-05-12",112,4.4188406077966
26159,"Van Buren","Michigan",4.64647498287763,4.50161621185531,4.5797283690413,4.40000734169296,4.39131139630222,"2020-05-13",113,4.46261869142758
26159,"Van Buren","Michigan",4.6760253340945,4.56307706642671,4.6000740986977,4.4286109271051,4.42855631710895,"2020-05-14",114,4.50613882115478
26159,"Van Buren","Michigan",4.6917221315109,4.59492897092542,4.63328911368653,4.47534244572297,4.46398803878438,"2020-05-15",115,4.54481341579621
26159,"Van Buren","Michigan",4.70327663855352,4.62035326537759,4.6791242235224,4.52753376393566,4.53618015511839,"2020-05-16",116,4.58350866000983
26159,"Van Buren","Michigan",4.71885995285997,4.62107234336329,4.67599518617206,4.54672795335594,4.53700257515193,"2020-05-17",117,4.61794523643308
26159,"Van Buren","Michigan",4.75207073793783,4.64830578800181,4.71473510010593,4.59656504589791,4.61300687414608,"2020-05-18",118,4.64850358429224
26159,"Van Buren","Michigan",4.78712836270101,4.69386881759607,4.74197627639588,4.63080299846331,4.61385332256663,"2020-05-19",119,4.6781548131403
26159,"Van Buren","Michigan",4.81447560497653,4.73066958875067,4.82085082969511,4.68662693620888,4.68885390332312,"2020-05-20",120,4.70695300933028
26159,"Van Buren","Michigan",4.83935267174569,4.75559095845622,4.807718251262,4.75042421617273,4.74152702506535,"2020-05-21",121,4.72865162154692
26159,"Van Buren","Michigan",4.86431118049388,4.78706889703777,4.82667336596265,4.81820384759547,4.81351667751632,"2020-05-22",122,4.74617396565968
26159,"Van Buren","Michigan",4.8871186154545,4.81058798989736,4.84782406306064,4.85289343740777,4.85376827550515,"2020-05-23",123,4.7597290682037
26159,"Van Buren","Michigan",4.90867199299874,4.83550756811153,4.85836297720106,4.88832674686342,4.88709103935084,"2020-05-24",124,4.77068462446567
26159,"Van Buren","Michigan",4.92498552325611,4.86026349582215,4.89440537687732,4.92093126528547,4.91492803330159,"2020-05-25",125,4.7803236130156
26159,"Van Buren","Michigan",4.93612250033984,4.87866040611442,4.90587749156537,4.93647254365917,4.94242680665523,"2020-05-26",126,4.79224210857379
26159,"Van Buren","Michigan",4.94590260698563,4.89130989515025,4.91131893293492,4.9554830264034,4.97613414038933,"2020-05-27",127,4.80985888934337
26159,"Van Buren","Michigan",4.9507232245785,4.90392994954283,4.93066764969916,4.97300738344709,4.96409848737124,"2020-05-28",128,4.82945628434677
26159,"Van Buren","Michigan",4.94707659585008,4.90635435531529,4.93302591771877,4.96553267006365,4.97118167691963,"2020-05-29",129,4.84755620773992
26159,"Van Buren","Michigan",4.93772628067709,4.90609930271174,4.9476395306507,4.9714931068911,4.96591841925079,"2020-05-30",130,4.86863307751304
26159,"Van Buren","Michigan",4.92301887915429,4.9031368819019,4.91909398305339,4.96432516937203,4.96404689141345,"2020-05-31",131,4.89356650330627
26159,"Van Buren","Michigan",4.90475548667797,4.89290975719986,4.89567041469912,4.95122533550878,4.95434445542069,"2020-06-01",132,4.91580140084948
26159,"Van Buren","Michigan",4.89200897992576,4.87839898164284,4.90298573592706,4.94309389019873,4.97199440811579,"2020-06-02",133,4.93755264227579
26159,"Van Buren","Michigan",4.8969350679832,4.87714932682629,4.89438828062592,4.97144182150402,4.95578952082497,"2020-06-03",134,4.95582705760126
26159,"Van Buren","Michigan",4.91680410853292,4.88640031183065,4.89223808838641,4.96993110943449,4.976971813601,"2020-06-04",135,4.97179536177009
26159,"Van Buren","Michigan",4.94517869034791,4.9055179199377,4.92425714607099,4.96722713813926,4.96798056874469,"2020-06-05",136,5.00681868677413
26159,"Van Buren","Michigan",4.98036665941536,4.93420600495101,4.95740528057645,4.97530123715284,4.97475899879717,"2020-06-06",137,5.03973185359775
26159,"Van Buren","Michigan",5.02102235738663,4.97221191898163,4.97692570841754,4.98134650389655,4.97523477676653,"2020-06-07",138,5.06890420222023
26159,"Van Buren","Michigan",5.0571841737815,5.00979840627777,5.04852617120753,4.97529536415068,4.97918048279001,"2020-06-08",139,5.0981228354794
26159,"Van Buren","Michigan",5.08669706768531,5.03859163700018,5.06754496328927,5.01439687932116,5.0088420527946,"2020-06-09",140,5.12566313026657
