"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19147,"Palo Alto","Iowa",3.49998551475318,3.44798439286786,3.52580420605151,3.54174297357843,3.54170250530402,"2020-07-06",167,3.60316605257142
19147,"Palo Alto","Iowa",3.53360387352254,3.45527629764808,3.51453382168308,3.55841504343161,3.55373590962867,"2020-07-07",168,3.6413385842513
19147,"Palo Alto","Iowa",3.58388858090578,3.48968938308065,3.52897506066982,3.60737533806134,3.61641930539659,"2020-07-08",169,3.68171107254899
19147,"Palo Alto","Iowa",3.66546020864809,3.56627570193647,3.67082843889359,3.66043407072287,3.66493947803523,"2020-07-09",170,3.71705040052507
19147,"Palo Alto","Iowa",3.74906658579689,3.64489666031461,3.72534560721153,3.73421349967169,3.72012390438314,"2020-07-10",171,3.75787225893422
19147,"Palo Alto","Iowa",3.84255938372801,3.71832086366063,3.77130879620346,3.79415241020186,3.78803325203728,"2020-07-11",172,3.79066205164968
19147,"Palo Alto","Iowa",3.92726519020057,3.79674746538775,3.88799294430731,3.8313720189878,3.83402036079798,"2020-07-12",173,3.8286413964891
19147,"Palo Alto","Iowa",3.99035908108327,3.86484423941203,3.96398826517652,3.89047435989943,3.88593705710167,"2020-07-13",174,3.86523093374174
19147,"Palo Alto","Iowa",4.02852898755386,3.93968577234466,4.05901337604585,4.02663632338362,4.01347889809264,"2020-07-14",175,3.90052859710068
19147,"Palo Alto","Iowa",4.03743708750378,3.9638773274267,4.06484087688558,4.04165978717439,4.0407423779157,"2020-07-15",176,3.9374121558675
19147,"Palo Alto","Iowa",4.03938866516217,3.98365882364942,4.06349908395785,4.03341048615961,4.04953308503441,"2020-07-16",177,3.9675928025289
19147,"Palo Alto","Iowa",4.04541971250111,3.97825039959601,4.02686108479975,4.03426100254064,4.03981014661972,"2020-07-17",178,3.99162610879756
19147,"Palo Alto","Iowa",4.06404811959938,3.99445544302757,4.01962436068984,4.05737825089074,4.04210938601119,"2020-07-18",179,4.01509516479476
19147,"Palo Alto","Iowa",4.09264674275819,4.02037397019671,4.04052880594037,4.08961203320106,4.08560041031138,"2020-07-19",180,4.03550408745169
19147,"Palo Alto","Iowa",4.12576858097578,4.0554792269486,4.07639103443043,4.11146595358247,4.107440579801,"2020-07-20",181,4.06044301054642
19147,"Palo Alto","Iowa",4.15723623644252,4.08470378658632,4.12289451412499,4.14044058122988,4.13576354956772,"2020-07-21",182,4.08236829888623
19147,"Palo Alto","Iowa",4.19283069363409,4.12342445539987,4.14807859858843,4.2098933758305,4.20493811397003,"2020-07-22",183,4.09672273213301
19147,"Palo Alto","Iowa",4.21918754227,4.14726906911029,4.17199553266525,4.23206047397369,4.20886095792007,"2020-07-23",184,4.1085291502657
19147,"Palo Alto","Iowa",4.23773350861395,4.17890021689349,4.21335781090618,4.23029351732348,4.24090694079408,"2020-07-24",185,4.12019796425029
19147,"Palo Alto","Iowa",4.24345240149462,4.19385855104883,4.21911161875654,4.24844062319019,4.2371722303768,"2020-07-25",186,4.1248275327578
19147,"Palo Alto","Iowa",4.24262946055757,4.20325996474117,4.22788348465273,4.24082241445374,4.24400164491952,"2020-07-26",187,4.12943592801038
19147,"Palo Alto","Iowa",4.24525365593088,4.21127430781983,4.23138968932299,4.23560291366156,4.23463639151272,"2020-07-27",188,4.13173202548638
19147,"Palo Alto","Iowa",4.25016552689091,4.2112254451924,4.22986559503448,4.2486704256602,4.24243241320034,"2020-07-28",189,4.13858933235699
19147,"Palo Alto","Iowa",4.25498674885597,4.21555262676882,4.23628599670957,4.2707014649431,4.27113579788416,"2020-07-29",190,4.15664840081553
19147,"Palo Alto","Iowa",4.25605138988056,4.22407348153114,4.24368725918754,4.26880507651406,4.28684712308227,"2020-07-30",191,4.18314008279172
