"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27097,"Morrison","Minnesota",3.94990394769302,3.85519130379596,3.94178321669613,3.92157960203345,3.92049148734494,"2020-05-31",131,3.73766961828337
27097,"Morrison","Minnesota",3.95613276956033,3.87166341776821,3.98108349565985,3.98650417394557,3.96905956962649,"2020-06-01",132,3.76782255744415
27097,"Morrison","Minnesota",3.957711838776,3.8609495340452,3.96436786353225,3.99062197208055,3.98725068076314,"2020-06-02",133,3.79709307080545
27097,"Morrison","Minnesota",3.96891935560301,3.88700620419517,3.96212583552027,3.99989346047144,4.00971031227811,"2020-06-03",134,3.82241094048845
27097,"Morrison","Minnesota",3.9710010483497,3.90792310304028,3.97023372859713,4.03425644196849,4.01186389639965,"2020-06-04",135,3.84405011358506
27097,"Morrison","Minnesota",3.97598586066983,3.91980311634411,3.97970449063173,4.02606118963463,4.02180902733605,"2020-06-05",136,3.85318256601127
27097,"Morrison","Minnesota",3.98122524421916,3.91890944135412,3.96629364044698,4.02783630441843,4.01868034847566,"2020-06-06",137,3.86523093374174
27097,"Morrison","Minnesota",3.99221094663531,3.92991709891554,3.95474592318732,4.02928931838083,4.04967170020209,"2020-06-07",138,3.88008992882661
27097,"Morrison","Minnesota",4.00828404909113,3.94740046819604,4.00383540320121,4.04763320740992,4.05962861866265,"2020-06-08",139,3.89182029811063
27097,"Morrison","Minnesota",4.02658094740973,3.97159466189845,4.02366653813022,4.05522467059904,4.05180562580116,"2020-06-09",140,3.90052859710068
27097,"Morrison","Minnesota",4.03946256991669,3.99302872725672,4.03749061523999,4.04660415877059,4.05970283695707,"2020-06-10",141,3.91202300542815
27097,"Morrison","Minnesota",4.04457300898411,3.99559392960023,4.0135172056168,4.04700947115334,4.04689688497196,"2020-06-11",142,3.92620772492714
27097,"Morrison","Minnesota",4.03913445698535,4.00058789110902,4.01820376731623,4.05320085914522,4.03731790048363,"2020-06-12",143,3.9429678369784
27097,"Morrison","Minnesota",4.02690890229742,4.00502646403654,4.01250727306865,4.03591278374468,4.02369703217448,"2020-06-13",144,3.95672310237884
27097,"Morrison","Minnesota",4.01278625353709,3.99886418018021,4.00968077156994,4.02720740908494,4.02555650726594,"2020-06-14",145,3.96488657628602
27097,"Morrison","Minnesota",4.00081129263436,3.98752725754366,4.01226704702239,4.02078516905486,4.01864194481285,"2020-06-15",146,3.97298375898127
27097,"Morrison","Minnesota",3.9927593045889,3.97665533108665,4.00145978847355,4.02110334737452,4.02905072814987,"2020-06-16",147,3.98101590358176
27097,"Morrison","Minnesota",3.99427509971379,3.9695249698943,3.99767765228693,4.03439991243413,4.03652985331233,"2020-06-17",148,3.9863349853423
27097,"Morrison","Minnesota",4.00883268216177,3.9870346260683,4.02005563047113,4.04400697500988,4.05392557254904,"2020-06-18",149,3.98898404656427
27097,"Morrison","Minnesota",4.02614154974067,4.00231377250999,4.02261542251142,4.06304185667891,4.06240261293745,"2020-06-19",150,3.98898404656427
27097,"Morrison","Minnesota",4.04357782989959,4.01267990582687,4.03272086908176,4.08008559366954,4.07171498223153,"2020-06-20",151,3.98898404656427
27097,"Morrison","Minnesota",4.05735554754168,4.02589336977102,4.04529189668805,4.08500343895135,4.0804033789133,"2020-06-21",152,3.99162610879756
27097,"Morrison","Minnesota",4.06576294487194,4.04262363560523,4.06076208581206,4.08595601929891,4.0838297619786,"2020-06-22",153,3.99688919982467
27097,"Morrison","Minnesota",4.06613309475049,4.05190377151844,4.06579975529266,4.0793736945861,4.10033076420782,"2020-06-23",154,4.00212491845431
27097,"Morrison","Minnesota",4.05899518801605,4.05183154313922,4.06181907234703,4.08830548147467,4.09232051064904,"2020-06-24",155,4.00733318523247
27097,"Morrison","Minnesota",4.04677150215194,4.04097711051874,4.05338389178679,4.09254068210537,4.09219984188458,"2020-06-25",156,4.01251446645509
27097,"Morrison","Minnesota",4.03367641691191,4.02925404650421,4.04475043422264,4.09587696809554,4.08874149968193,"2020-06-26",157,4.02023666699145
27097,"Morrison","Minnesota",4.02183231233462,4.02346265544855,4.04205400630988,4.08484094321285,4.08378973716667,"2020-06-27",158,4.02789951370453
27097,"Morrison","Minnesota",4.01217055542648,4.01603175168104,4.04178870016156,4.10175158936773,4.08799611781847,"2020-06-28",159,4.03297559052935
27097,"Morrison","Minnesota",4.00976052519102,4.00904763277032,4.02918536533545,4.09413123277446,4.09586128709707,"2020-06-29",160,4.03802620719862
27097,"Morrison","Minnesota",4.01549753890527,4.00800047794112,4.02754258447256,4.09380242624017,4.09778686765955,"2020-06-30",161,4.04305126783455
27097,"Morrison","Minnesota",4.02685876208778,4.01337388008974,4.02480566516104,4.10428955602444,4.09370039988992,"2020-07-01",162,4.04555444805267
27097,"Morrison","Minnesota",4.0404181197938,4.02549791958727,4.03599675619749,4.11886531941081,4.11524826084299,"2020-07-02",163,4.05302643770526
27097,"Morrison","Minnesota",4.0549507139044,4.04090548658026,4.05772192457556,4.11856057367968,4.12068858471615,"2020-07-03",164,4.05797686866851
27097,"Morrison","Minnesota",4.06762654315689,4.05372271482029,4.06872569904334,4.12778874746129,4.12448483591812,"2020-07-04",165,4.06290308552733
27097,"Morrison","Minnesota",4.07596473601794,4.061403964031,4.08452746490018,4.13506811717077,4.13092078962082,"2020-07-05",166,4.06780498253761
27097,"Morrison","Minnesota",4.08243497982231,4.06868137848217,4.08116117696618,4.13908811570574,4.13787948036756,"2020-07-06",167,4.07024703503328
27097,"Morrison","Minnesota",4.08704693286059,4.0755577752856,4.08222238992974,4.13500153115558,4.14411183502594,"2020-07-07",168,4.07753744390572
27097,"Morrison","Minnesota",4.0867782515284,4.08042998170202,4.09431153727053,4.14734408949151,4.14441022518203,"2020-07-08",169,4.0871760967243
27097,"Morrison","Minnesota",4.08859389676767,4.08155349817721,4.09388834468335,4.14588009497485,4.15025706914943,"2020-07-09",170,4.09196072313413
27097,"Morrison","Minnesota",4.09188076199114,4.08198125846656,4.10814906497837,4.15381981360697,4.14619899982392,"2020-07-10",171,4.09909509389065
27097,"Morrison","Minnesota",4.0975230500039,4.08695899114859,4.10523452717281,4.15207161029741,4.15826042894496,"2020-07-11",172,4.11087386417331
27097,"Morrison","Minnesota",4.1031427503672,4.09191345468601,4.11760426015459,4.16752210484364,4.15480085787367,"2020-07-12",173,4.12713438504509
27097,"Morrison","Minnesota",4.10578238161851,4.09527959079829,4.11641128348819,4.17117554193589,4.15789531099981,"2020-07-13",174,4.14991439085439
27097,"Morrison","Minnesota",4.11222800594873,4.10535682565657,4.1207357126157,4.17109933224128,4.17290564207631,"2020-07-14",175,4.16998204265288
27097,"Morrison","Minnesota",4.12127959181368,4.10887182299301,4.12693974008688,4.18256019802459,4.17915032067533,"2020-07-15",176,4.18965474202643
27097,"Morrison","Minnesota",4.13088305048974,4.11646536697328,4.13181560743105,4.19158642760971,4.180717305955,"2020-07-16",177,4.20894788126683
27097,"Morrison","Minnesota",4.14160941152687,4.12520549555192,4.14144791131834,4.20111002609067,4.19686681543217,"2020-07-17",178,4.22579042747877
27097,"Morrison","Minnesota",4.15828719200351,4.13792556908508,4.15045862826774,4.20172316835378,4.20619065018643,"2020-07-18",179,4.24235399456116
27097,"Morrison","Minnesota",4.18387990874983,4.16189176844599,4.17924937178429,4.22600366427206,4.22393839002056,"2020-07-19",180,4.25662538837552
27097,"Morrison","Minnesota",4.21908477057779,4.18621886539515,4.19691123449524,4.25436646686263,4.24926103812327,"2020-07-20",181,4.26468996812998
27097,"Morrison","Minnesota",4.25957825106093,4.21201809535348,4.2194938228777,4.2840362980348,4.28559873059659,"2020-07-21",182,4.27269003039737
27097,"Morrison","Minnesota",4.30333663485471,4.25219197741344,4.2625888213028,4.32190293351715,4.31712608699073,"2020-07-22",183,4.28062646094361
27097,"Morrison","Minnesota",4.34007454835943,4.29206568185442,4.31377598509568,4.35300058113003,4.35150706521425,"2020-07-23",184,4.28850053744737
27097,"Morrison","Minnesota",4.36465575961821,4.3241025169761,4.35551424766692,4.37784197974033,4.37756009018411,"2020-07-24",185,4.2963130969446
27097,"Morrison","Minnesota",4.37924567355898,4.34709151017584,4.36373550040871,4.39469306810566,4.39159037639506,"2020-07-25",186,4.30019667456578
27097,"Morrison","Minnesota",4.38511433168525,4.35450163151467,4.36732503404822,4.38923224229409,4.40083898415532,"2020-07-26",187,4.30406509320417
27097,"Morrison","Minnesota",4.38381748579302,4.36001718964947,4.36778414243116,4.40617982067242,4.40411837691951,"2020-07-27",188,4.31558149709779
27097,"Morrison","Minnesota",4.37704499022511,4.3604004868866,4.37321824051802,4.4191266440782,4.41820605328669,"2020-07-28",189,4.32507830170658
27097,"Morrison","Minnesota",4.36852163532059,4.35649822499175,4.36063260847158,4.41551337391415,4.40920202823444,"2020-07-29",190,4.3363565791491
27097,"Morrison","Minnesota",4.36187522415217,4.3533049128064,4.36399674925248,4.41830617908608,4.41136241874264,"2020-07-30",191,4.3475090743383
