"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17093,"Kendall","Illinois",5.17445641744161,4.93167841941219,5.0126481444207,5.00631837699081,5.02481264655649,"2020-04-16",86,4.69134788222914
17093,"Kendall","Illinois",5.226960435776,4.96581080832338,5.16798428737119,5.17050055153721,5.16614845367693,"2020-04-17",87,4.73117356408096
17093,"Kendall","Illinois",5.29555340274669,5.05209969629069,5.24648183421852,5.25955984892489,5.23793707947432,"2020-04-18",88,4.77068462446567
17093,"Kendall","Illinois",5.34355557456742,5.1324177610213,5.29250738214411,5.28963928953456,5.28516736445915,"2020-04-19",89,4.80636011026399
17093,"Kendall","Illinois",5.37216773122738,5.19419621057991,5.35385748891974,5.33401653439198,5.29757444815841,"2020-04-20",90,4.8340118720533
17093,"Kendall","Illinois",5.37505006354663,5.20568209322346,5.33045884042853,5.25239741489479,5.24507816997109,"2020-04-21",91,4.86972973136989
17093,"Kendall","Illinois",5.354276862205,5.22245935576739,5.3065925228753,5.23804180932541,5.24901539708939,"2020-04-22",92,4.91370506939422
17093,"Kendall","Illinois",5.30414636897367,5.20751656815753,5.18542989441784,5.23003062787556,5.22959399574581,"2020-04-23",93,4.96683247243287
17093,"Kendall","Illinois",5.24439715998113,5.18056811594433,5.17278634208093,5.28165171641166,5.28475417578361,"2020-04-24",94,5.03230350037874
17093,"Kendall","Illinois",5.18961953653905,5.14818620710708,5.19821732520242,5.25244327788622,5.26567443444769,"2020-04-25",95,5.09375020080676
17093,"Kendall","Illinois",5.14661659885482,5.10115861280358,5.14305153679008,5.26811427747224,5.25738216279288,"2020-04-26",96,5.15576598730876
17093,"Kendall","Illinois",5.12314192601799,5.0647215454658,5.15711615485243,5.24653878421617,5.23853046359575,"2020-04-27",97,5.21958309416625
17093,"Kendall","Illinois",5.13159921023717,5.07222815887131,5.14095289783605,5.25772734301207,5.2455986156292,"2020-04-28",98,5.28610003799627
17093,"Kendall","Illinois",5.16225581614414,5.09656054031341,5.15334205525606,5.27742368488362,5.27978599948453,"2020-04-29",99,5.35456253016859
17093,"Kendall","Illinois",5.21906650487253,5.13846515043694,5.20112743903616,5.29980476395383,5.30837892129791,"2020-04-30",100,5.41673531171782
17093,"Kendall","Illinois",5.3081948219862,5.19772066760938,5.26874562922568,5.3778650865078,5.38076026632319,"2020-05-01",101,5.47227067367148
17093,"Kendall","Illinois",5.41519051857931,5.27699506586778,5.33774395712377,5.44203767709845,5.44331420277235,"2020-05-02",102,5.52374390985172
17093,"Kendall","Illinois",5.52797901754374,5.38401159289997,5.41097732217895,5.56678397546109,5.5578032162577,"2020-05-03",103,5.57757127156788
17093,"Kendall","Illinois",5.62902416961966,5.48701339352715,5.48197452999229,5.63412191039983,5.64858549213999,"2020-05-04",104,5.63427911574986
17093,"Kendall","Illinois",5.71905885042732,5.58361777629057,5.60748479805615,5.76528166733001,5.74929678217064,"2020-05-05",105,5.68357976733868
17093,"Kendall","Illinois",5.80006259682322,5.6699067038022,5.67105183891803,5.8133559685966,5.81207364995256,"2020-05-06",106,5.7268477475872
17093,"Kendall","Illinois",5.86741943158775,5.73239715057736,5.73514633888153,5.86890579439894,5.88360107472405,"2020-05-07",107,5.77099585267227
17093,"Kendall","Illinois",5.92570951348177,5.7971486354172,5.85482611880393,5.9396837741674,5.91908473137804,"2020-05-08",108,5.8111409929767
17093,"Kendall","Illinois",5.96837457796902,5.85364755892864,5.90394750337075,5.98929755960547,5.98882892041128,"2020-05-09",109,5.85179176325808
17093,"Kendall","Illinois",6.00256683966953,5.90157391125742,5.95005019039792,6.0281700317426,6.02906184169333,"2020-05-10",110,5.89833064748712
17093,"Kendall","Illinois",6.03702444802954,5.94130995390281,5.96973063440349,6.07259285602136,6.04607994783254,"2020-05-11",111,5.93866643684221
